956.41;3759.00
955.56;3758.81
958.47;3760.31
960.63;3761.53
962.66;3761.81
964.25;3762.97
967.13;3764.06
964.91;3768.91
967.16;3768.97
973.47;3768.44
976.06;3770.91
977.91;3771.44
980.09;3773.06
982.94;3775.03
984.13;3775.22
986.63;3775.19
989.22;3778.72
991.88;3778.88
993.94;3781.13
996.53;3781.25
998.97;3784.34
1000.19;3786.13
1002.84;3787.53
1004.66;3790.22
1008.19;3791.81
1011.00;3791.63
1013.44;3794.25
1016.69;3795.38
1018.22;3796.53
1019.84;3798.78
1022.84;3800.72
1026.19;3802.72
1028.31;3803.53
1030.97;3805.44
1033.94;3806.16
1035.53;3809.91
1040.41;3808.13
1041.56;3810.81
1044.56;3813.97
1047.94;3815.03
1049.84;3816.38
1052.56;3818.13
1055.44;3819.53
1057.94;3820.66
1060.75;3823.34
1063.28;3824.81
1065.66;3825.41
1069.53;3828.53
1073.16;3829.69
1076.69;3832.00
1079.75;3830.91
1083.28;3836.25
1084.53;3835.38
1088.09;3838.66
1090.91;3838.47
1094.16;3842.16
1096.63;3843.91
1101.13;3843.66
1102.38;3847.09
1105.59;3848.53
1110.03;3849.22
1110.63;3850.56
1114.66;3852.06
1119.28;3852.63
1120.72;3853.56
1124.34;3857.22
1128.88;3858.22
1132.16;3861.53
1134.63;3860.47
1136.75;3862.63
1140.09;3863.63
1144.41;3866.94
1147.16;3867.06
1151.44;3868.88
1154.03;3871.28
1157.97;3872.41
1161.31;3874.03
1163.97;3875.25
1168.47;3880.38
1171.41;3879.09
1176.00;3881.75
1178.13;3882.94
1181.78;3883.63
1186.09;3886.44
1188.19;3887.97
1191.75;3888.41
1190.78;3892.00
1193.69;3893.56
1203.19;3895.16
1207.13;3896.91
1210.97;3898.91
1214.00;3901.84
1214.66;3903.94
1220.44;3904.91
1224.66;3908.00
1229.03;3909.31
1232.22;3910.84
1236.94;3912.84
1240.53;3914.84
1245.03;3918.19
1247.75;3919.94
1252.56;3921.97
1256.22;3925.03
1259.31;3926.28
1263.66;3927.53
1268.00;3930.13
1271.69;3932.91
1276.09;3936.22
1279.41;3937.59
1284.31;3939.47
1288.13;3942.56
1291.81;3944.34
1296.09;3948.22
1300.31;3950.06
1305.09;3953.03
1308.81;3954.72
1313.69;3957.75
1318.22;3960.22
1322.63;3963.72
1326.84;3965.03
1330.88;3967.97
1336.88;3970.34
1341.25;3973.03
1344.63;3976.13
1349.94;3978.63
1354.66;3980.34
1359.19;3983.66
1364.19;3986.75
1368.91;3990.06
1373.78;3992.03
1378.84;3994.19
1382.72;3996.22
1388.84;4000.19
1391.75;4003.84
1397.75;4003.59
1402.75;4009.75
1407.63;4012.38
1412.69;4014.41
1416.59;4016.28
1422.78;4019.69
1427.84;4023.63
1433.16;4025.63
1437.72;4028.25
1443.28;4032.66
1448.50;4034.78
1453.78;4037.31
1458.28;4041.84
1464.47;4045.59
1469.69;4047.53
1475.19;4051.81
1480.88;4053.59
1485.97;4057.75
1491.59;4060.88
1496.75;4064.63
1502.22;4068.06
1508.81;4071.97
1513.47;4075.34
1519.13;4077.66
1525.78;4082.66
1531.44;4085.09
1538.69;4090.66
1538.19;4096.88
1552.19;4099.69
1555.00;4102.56
1559.00;4102.97
1562.53;4106.13
1569.91;4111.50
1578.31;4115.47
1584.38;4118.81
1589.91;4123.34
1595.56;4128.31
1603.81;4130.03
1609.66;4135.38
1615.03;4138.94
1622.09;4143.81
1628.16;4145.81
1633.31;4153.41
1640.41;4155.03
1647.31;4160.88
1654.34;4164.66
1661.56;4168.38
1665.97;4175.41
1673.34;4177.09
1680.66;4183.34
1687.84;4189.28
1694.19;4193.41
1700.88;4200.16
1708.25;4206.28
1715.31;4209.66
1725.34;4200.72
1733.59;4213.72
1734.09;4230.44
1741.72;4232.47
1749.50;4235.03
1757.78;4240.56
1765.09;4244.94
1772.88;4252.09
1779.97;4260.16
1786.63;4262.03
1793.81;4271.25
1801.69;4275.69
1808.72;4282.34
1816.59;4290.28
1824.25;4295.84
1831.91;4300.84
1840.72;4308.69
1848.00;4315.44
1855.44;4321.78
1864.06;4328.09
1871.88;4336.03
1880.09;4343.06
1887.50;4350.69
1895.88;4356.56
1903.72;4363.66
1912.13;4371.19
1920.63;4380.69
1930.09;4384.84
1940.66;4386.47
1946.38;4400.81
1954.53;4411.63
1963.41;4418.38
1972.16;4428.53
1980.84;4435.63
1988.44;4444.44
1998.63;4454.53
2008.19;4462.91
2017.13;4472.56
2026.16;4482.22
2035.88;4492.00
2045.28;4500.81
2055.00;4510.97
2063.69;4522.72
2072.78;4531.06
2080.69;4542.28
2090.88;4552.94
2100.88;4562.41
2110.22;4575.06
2118.97;4586.59
2130.19;4595.41
2139.78;4608.31
2149.81;4620.72
2159.13;4632.19
2168.94;4645.28
2178.34;4658.66
2186.09;4671.16
2196.84;4685.41
2211.16;4695.91
2220.16;4709.94
2230.53;4723.63
2242.38;4740.22
2251.72;4752.91
2263.00;4767.97
2273.88;4783.75
2284.50;4800.09
2294.97;4815.44
2304.75;4830.94
2315.69;4845.81
2326.03;4863.97
2338.19;4881.00
2348.91;4899.09
2359.25;4916.69
2370.03;4934.59
2381.69;4953.28
2393.22;4971.38
2404.47;4990.59
2415.75;5012.72
2426.00;5033.13
2437.34;5054.25
2448.56;5074.88
2459.25;5097.06
2470.91;5117.63
2482.78;5141.19
2494.53;5164.97
2505.22;5190.34
2516.47;5214.19
2527.88;5239.19
2537.97;5267.03
2551.00;5287.41
2561.03;5316.25
2573.00;5345.69
2583.19;5372.06
2594.81;5401.06
2606.13;5429.84
2616.88;5460.72
2627.47;5491.19
2637.63;5520.50
2649.28;5553.34
2658.53;5585.78
2670.50;5618.94
2680.13;5652.88
2690.50;5687.41
2701.44;5722.94
2710.88;5757.50
2720.09;5794.31
2729.72;5832.41
2739.09;5869.44
2747.44;5908.41
2757.44;5945.13
2766.16;5983.88
2773.78;6025.59
2782.47;6066.94
2791.94;6103.41
2795.63;6143.28
2803.94;6181.47
2810.72;6220.34
2817.81;6258.28
2824.38;6293.25
2827.47;6328.31
2833.34;6362.81
2836.97;6393.34
2843.19;6421.50
2846.06;6448.75
2850.00;6474.31
2854.91;6499.81
2855.00;6518.91
2857.63;6536.91
2858.34;6551.47
2858.16;6563.34
2859.94;6571.09
2858.50;6574.66
2857.44;6575.44
2855.22;6577.22
2852.97;6575.34
2849.31;6574.13
2847.13;6574.19
2842.41;6571.03
2840.44;6561.25
2833.06;6555.28
2828.38;6545.78
2822.34;6524.50
2816.28;6500.88
2807.47;6482.34
2799.28;6457.88
2794.63;6433.06
2784.44;6406.56
2776.09;6375.16
2767.19;6344.84
2757.22;6314.00
2746.72;6279.31
2733.69;6242.84
2724.00;6204.44
2711.97;6167.63
2702.25;6129.28
2688.53;6090.03
2675.16;6051.84
2662.53;6012.75
2650.34;5973.06
2635.75;5931.66
2623.00;5895.34
2609.69;5856.66
2595.38;5821.56
2580.56;5784.72
2566.44;5746.53
2550.13;5707.66
2535.88;5673.03
2520.25;5639.63
2505.44;5606.06
2488.50;5568.81
2471.06;5538.22
2456.78;5505.88
2442.44;5475.13
2424.06;5442.06
2407.97;5412.97
2391.25;5382.13
2377.53;5354.97
2359.78;5324.28
2343.84;5299.03
2327.50;5272.75
2310.56;5245.28
2294.47;5218.44
2277.59;5194.16
2260.72;5169.34
2244.19;5145.84
2227.50;5117.53
2210.41;5095.75
2194.94;5072.97
2177.72;5051.94
2160.94;5029.72
2145.22;5009.91
2128.03;4987.16
2112.41;4967.34
2096.00;4947.19
2080.38;4927.31
2065.38;4907.09
2051.16;4890.38
2030.84;4874.59
2014.31;4854.38
1999.31;4837.09
1980.81;4822.00
1964.72;4804.88
1950.56;4787.34
1935.34;4771.16
1917.81;4757.81
1902.31;4741.84
1886.88;4725.09
1871.13;4711.50
1854.69;4698.00
1838.41;4684.66
1824.09;4669.56
1809.81;4656.78
1792.69;4643.69
1776.16;4631.28
1760.56;4619.03
1748.06;4606.41
1732.75;4594.84
1717.63;4581.44
1702.69;4569.56
1686.72;4559.56
1671.06;4548.94
1656.66;4537.66
1642.16;4526.19
1627.13;4521.00
1610.38;4495.50
1601.22;4498.22
1582.53;4488.00
1569.81;4476.25
1555.28;4469.28
1540.13;4458.94
1525.88;4450.25
1510.88;4438.97
1498.03;4431.69
1482.81;4420.81
1467.50;4413.72
1454.00;4408.19
1438.88;4396.13
1426.50;4388.44
1411.63;4372.69
1398.22;4371.47
1383.97;4365.44
1371.00;4356.25
1356.00;4346.69
1343.78;4337.13
1328.97;4330.69
1315.53;4323.81
1303.59;4312.94
1289.56;4307.53
1277.84;4298.56
1263.50;4289.88
1252.03;4282.28
