951.72;3742.41
950.31;3743.81
952.06;3744.19
953.41;3746.22
955.16;3746.44
958.31;3748.66
960.97;3749.09
961.94;3749.50
964.50;3749.59
966.34;3750.75
969.47;3753.63
970.66;3755.06
974.13;3755.31
975.88;3756.88
978.84;3758.13
980.00;3759.53
982.31;3760.13
983.94;3762.38
986.91;3762.88
987.47;3764.44
991.63;3765.91
993.91;3768.94
996.06;3771.44
998.53;3771.84
1001.19;3773.78
1003.13;3773.41
1005.63;3775.91
1008.31;3777.63
1010.94;3779.47
1013.16;3780.72
1015.44;3781.38
1018.41;3783.72
1020.06;3784.78
1023.34;3787.66
1026.53;3787.56
1026.94;3789.09
1031.19;3791.31
1033.47;3793.00
1036.28;3796.03
1038.41;3797.06
1042.16;3797.34
1044.53;3798.97
1044.84;3797.13
1045.31;3799.13
1052.84;3805.09
1055.75;3806.50
1058.69;3807.16
1061.00;3808.56
1063.53;3810.66
1065.91;3811.47
1067.78;3813.78
1073.16;3817.34
1075.94;3816.22
1079.75;3818.38
1081.44;3818.84
1085.16;3823.59
1087.84;3822.47
1089.34;3824.22
1093.72;3826.06
1097.75;3827.69
1100.78;3828.28
1103.06;3829.34
1107.13;3831.19
1109.00;3835.19
1110.97;3837.22
1114.63;3835.78
1118.91;3836.56
1122.31;3838.78
1125.16;3840.81
1129.41;3842.56
1132.06;3843.44
1135.31;3844.88
1138.91;3847.22
1140.56;3848.66
1146.16;3849.19
1149.38;3850.72
1152.06;3852.66
1155.44;3854.19
1158.69;3854.88
1160.66;3857.63
1165.09;3858.31
1167.59;3859.88
1172.25;3861.66
1174.88;3864.25
1179.50;3865.00
1183.19;3865.84
1186.44;3869.47
1190.28;3871.41
1194.31;3871.72
1196.53;3873.44
1200.88;3876.03
1203.69;3875.88
1208.56;3879.00
1211.50;3880.00
1214.78;3882.34
1218.66;3883.38
1221.84;3885.63
1226.69;3887.94
1229.63;3890.16
1233.81;3889.91
1237.06;3892.59
1242.47;3895.19
1245.34;3896.56
1249.25;3900.31
1253.47;3901.63
1257.97;3902.84
1261.28;3907.03
1265.03;3908.53
1269.47;3910.69
1273.50;3913.06
1278.00;3914.09
1280.34;3917.09
1284.69;3919.94
1289.97;3921.84
1294.19;3924.63
1297.91;3927.19
1302.66;3928.94
1307.28;3932.91
1311.22;3934.75
1314.72;3936.16
1319.91;3938.88
1321.47;3941.28
1323.88;3943.06
1334.38;3946.41
1338.81;3949.34
1343.16;3951.91
1347.91;3953.47
1351.88;3954.66
1357.44;3957.97
1361.81;3960.63
1366.47;3964.19
1371.28;3965.41
1375.81;3970.31
1380.88;3971.88
1385.03;3976.22
1390.69;3976.00
1396.72;3981.13
1400.19;3981.41
1406.84;3985.06
1411.56;3988.25
1416.28;3989.97
1420.84;3993.16
1425.63;3995.31
1432.00;3998.59
1436.34;4000.69
1441.81;4003.03
1446.84;4006.38
1452.13;4009.34
1457.53;4013.28
1462.09;4015.06
1466.88;4018.47
1473.31;4022.09
1478.22;4025.03
1484.97;4028.31
1489.53;4029.25
1495.63;4034.28
1501.44;4036.56
1505.91;4041.72
1509.75;4044.69
1518.56;4047.09
1524.50;4051.41
1524.84;4055.16
1531.88;4054.84
1541.06;4058.09
1546.78;4062.00
1553.22;4067.34
1558.09;4070.63
1565.41;4074.19
1571.09;4078.56
1577.97;4081.41
1584.13;4085.16
1590.03;4089.28
1595.69;4095.34
1600.91;4096.69
1609.00;4100.09
1615.38;4103.56
1620.38;4109.81
1627.16;4114.72
1634.69;4116.94
1641.13;4122.25
1648.91;4127.50
1652.94;4129.69
1660.31;4134.69
1666.78;4137.44
1674.03;4142.28
1679.31;4148.47
1686.28;4151.38
1694.84;4153.03
1698.97;4159.75
1714.09;4157.25
1712.72;4168.13
1720.91;4175.19
1728.88;4178.53
1735.34;4182.16
1743.53;4189.38
1750.63;4194.63
1756.75;4198.53
1764.81;4204.63
1772.13;4208.88
1779.31;4215.44
1785.69;4221.66
1792.22;4228.06
1802.53;4232.28
1810.28;4238.28
1817.19;4244.63
1825.72;4250.88
1832.34;4256.50
1841.50;4264.22
1847.84;4268.13
1856.47;4276.53
1865.63;4281.53
1872.94;4288.34
1880.19;4295.72
1890.56;4303.47
1898.47;4309.09
1908.03;4316.91
1916.44;4325.28
1917.38;4323.97
1931.66;4333.75
1939.19;4344.28
1950.34;4353.38
1957.81;4361.31
1966.16;4367.50
1975.59;4374.69
1984.13;4383.41
1993.94;4392.59
2003.41;4400.19
2011.66;4409.38
2021.78;4418.38
2030.97;4427.00
2041.09;4436.00
2049.38;4444.75
2059.72;4454.59
2068.16;4464.25
2077.78;4473.34
2086.91;4483.75
2098.13;4492.84
2107.53;4503.41
2116.81;4513.13
2126.56;4524.16
2137.00;4535.47
2146.88;4546.75
2157.22;4558.09
2167.59;4569.59
2177.88;4580.56
2188.63;4591.88
2198.72;4605.59
2208.53;4617.44
2220.09;4629.91
2229.78;4643.00
2240.69;4657.13
2251.84;4670.31
2263.50;4684.28
2273.50;4697.25
2284.97;4710.84
2296.19;4725.56
2308.38;4742.00
2318.72;4757.66
2329.78;4772.91
2339.59;4790.44
2352.47;4805.75
2363.19;4822.47
2375.69;4839.97
2387.88;4855.97
2397.09;4875.88
2409.56;4892.84
2421.34;4911.91
2432.94;4930.03
2445.28;4949.34
2457.31;4970.50
2469.19;4990.41
2480.97;5012.50
2493.56;5033.03
2506.00;5055.25
2515.88;5077.72
2530.59;5099.47
2541.03;5124.72
2554.38;5150.94
2565.69;5171.50
2573.97;5201.75
2588.72;5227.28
2600.91;5252.59
2612.47;5279.69
2625.69;5306.69
2636.78;5334.03
2649.44;5364.78
2662.09;5396.84
2672.56;5428.19
2684.97;5455.72
2696.38;5488.34
2708.44;5521.53
2719.41;5556.25
2731.09;5589.69
2743.59;5625.22
2753.56;5660.75
2764.13;5697.69
2774.50;5734.31
2785.22;5772.66
2796.31;5813.47
2805.47;5853.44
2814.09;5894.84
2826.56;5931.25
2835.72;5976.31
2844.38;6018.44
2853.19;6060.38
2860.69;6103.78
2869.16;6145.09
2877.78;6186.44
2885.38;6227.47
2892.66;6270.09
2899.13;6307.31
2903.59;6344.69
2909.84;6378.81
2916.75;6414.16
2919.59;6445.13
2923.09;6475.97
2927.09;6498.75
2929.50;6523.25
2932.09;6544.94
2933.63;6561.25
2934.25;6571.78
2935.19;6580.72
2934.84;6586.13
2934.06;6589.50
2933.03;6589.41
2932.78;6587.75
2929.88;6588.75
2926.03;6585.94
2922.47;6581.97
2916.53;6575.38
2913.88;6561.06
2908.06;6545.59
2901.13;6529.25
2893.09;6502.38
2885.16;6479.56
2877.78;6451.97
2869.78;6423.53
2858.13;6390.97
2849.72;6355.06
2841.19;6320.31
2830.00;6282.28
2818.03;6244.06
2807.84;6202.16
2793.78;6160.75
2781.25;6118.63
2769.00;6077.53
2756.22;6034.38
2741.63;5991.00
2728.75;5948.63
2714.66;5907.59
2699.38;5866.56
2685.41;5826.91
2669.94;5785.69
2654.38;5744.00
2640.03;5705.28
2624.13;5670.06
2606.13;5630.56
2592.06;5593.41
2573.72;5558.16
2558.38;5523.78
2542.91;5491.41
2524.53;5454.44
2509.59;5422.63
2491.91;5391.28
2474.44;5357.88
2457.31;5327.41
2439.94;5297.47
2422.16;5266.28
2406.28;5239.56
2387.22;5210.59
2369.97;5184.69
2353.34;5158.03
2335.31;5130.75
2318.38;5107.56
2299.97;5082.34
2282.84;5057.53
2265.97;5034.47
2248.19;5010.81
2230.53;4986.16
2213.66;4964.38
2196.66;4942.97
2179.03;4922.94
2161.41;4903.41
2143.38;4882.72
2133.06;4862.31
2111.06;4842.75
2094.69;4826.13
2077.13;4807.22
2061.25;4788.34
2043.53;4772.16
2027.59;4755.34
2011.47;4738.56
1993.69;4722.31
1976.88;4706.56
1959.91;4689.41
1945.41;4674.56
1928.13;4661.03
1911.47;4646.47
1893.50;4631.06
1880.88;4618.97
1863.25;4605.03
1847.66;4591.31
1831.72;4579.00
1817.50;4567.25
1799.97;4554.13
1783.63;4543.19
1768.66;4528.53
1752.97;4515.78
1737.75;4505.50
1723.06;4495.03
1706.06;4484.53
1693.19;4480.63
1668.19;4479.53
1663.94;4453.53
1646.16;4446.31
1631.13;4433.03
1614.91;4423.44
1600.91;4414.13
1585.06;4406.34
1570.88;4396.19
1554.81;4389.22
1541.66;4377.38
1525.91;4370.72
1511.25;4361.91
1498.25;4352.22
1482.25;4347.78
1470.47;4341.06
1454.75;4329.44
1439.06;4321.75
1425.28;4313.16
1411.19;4307.09
1397.94;4296.91
1383.53;4289.94
1369.78;4283.00
1354.88;4275.22
1341.22;4265.34
1325.84;4259.84
1309.47;4251.38
1299.16;4242.97
1287.38;4237.28
1280.59;4228.03
1260.59;4219.88
1248.47;4211.97
1236.09;4204.75
1222.75;4198.56
1212.63;4192.34
1197.50;4186.78
1185.56;4180.72
1173.22;4175.59
1162.13;4168.94
1149.00;4163.34
1136.03;4156.66
1124.16;4151.13
1112.09;4145.09
1099.78;4139.09
1088.25;4133.19
1076.75;4127.00
1064.06;4120.06
1052.44;4113.91
1042.09;4107.66
1031.28;4100.41
1019.97;4093.19
1008.09;4088.34
998.38;4082.03
986.72;4073.63
977.25;4066.06
966.31;4060.41
956.41;4055.81
945.97;4046.56
939.16;4043.72
928.13;4038.97
918.16;4035.09
908.56;4031.53
899.66;4026.19
889.56;4022.16
879.72;4019.03
871.94;4014.44
862.16;4011.28
851.78;4008.41
843.00;4003.59
833.75;3999.41
824.84;3996.56
816.06;3991.75
806.78;3988.81
799.72;3983.59
791.03;3981.19
781.31;3975.84
773.75;3973.22
766.50;3968.63
757.38;3963.56
749.63;3962.06
742.25;3957.69
734.34;3954.41
727.31;3950.31
720.06;3946.13
713.88;3940.28
704.84;3935.84
698.16;3928.81
692.06;3930.47
685.03;3924.56
678.53;3919.59
31.94;s
