958.88;3763.72
959.81;3761.81
960.75;3763.50
963.38;3763.63
964.78;3765.13
968.41;3766.38
969.44;3768.34
972.16;3768.84
974.72;3770.56
976.09;3771.31
977.88;3773.16
981.06;3774.22
983.72;3775.91
984.53;3776.00
988.00;3780.28
988.97;3780.34
991.75;3780.56
994.16;3783.28
996.59;3784.88
999.19;3786.88
1001.84;3787.03
1004.63;3789.09
1007.50;3789.88
1007.91;3793.34
1011.16;3794.06
1014.00;3796.28
1016.13;3797.94
1018.53;3798.75
1021.63;3799.88
1023.72;3802.19
1026.28;3804.47
1027.94;3805.16
1031.38;3807.84
1034.47;3809.25
1036.97;3811.00
1038.69;3811.63
1042.00;3815.25
1045.00;3815.97
1047.59;3817.38
1050.44;3818.44
1053.22;3821.03
1056.28;3822.00
1058.00;3824.66
1061.06;3825.69
1063.94;3827.41
1066.56;3827.53
1069.06;3829.47
1072.78;3831.22
1075.97;3833.09
1079.59;3835.88
1078.72;3837.38
1084.88;3839.19
1088.28;3841.09
1090.34;3841.69
1089.22;3840.16
1091.91;3842.53
1099.66;3846.53
1102.63;3848.25
1106.72;3849.41
1108.72;3851.88
1112.53;3853.19
1115.78;3855.53
1118.44;3855.06
1121.88;3858.47
1125.09;3861.13
1128.59;3861.94
1131.56;3862.38
1135.16;3864.31
1138.16;3866.00
1140.00;3866.47
1144.94;3868.59
1148.03;3870.75
1152.03;3872.72
1154.22;3871.94
1157.84;3875.16
1162.13;3876.81
1165.28;3879.13
1167.16;3880.19
1168.66;3883.72
1174.97;3884.31
1178.53;3886.41
1182.69;3888.53
1185.00;3889.75
1188.66;3891.13
1191.91;3893.16
1195.50;3893.66
1200.06;3897.13
1204.06;3898.59
1207.03;3900.72
1210.22;3902.78
1213.78;3904.88
1218.81;3905.31
1220.03;3908.63
1225.31;3908.63
1229.47;3911.00
1233.34;3914.47
1235.78;3917.00
1240.97;3919.53
1244.38;3920.06
1248.69;3923.44
1250.81;3924.06
1255.78;3927.75
1260.88;3930.78
1263.75;3931.72
1268.75;3934.25
1272.44;3937.34
1275.06;3937.06
1280.06;3942.19
1282.50;3941.47
1289.53;3945.81
1291.88;3949.38
1295.81;3950.81
1301.41;3953.50
1305.19;3956.09
1309.16;3958.41
1312.38;3960.47
1318.03;3963.59
1322.25;3966.28
1326.88;3968.97
1331.22;3972.16
1336.44;3973.25
1341.25;3975.41
1345.13;3978.88
1347.75;3981.47
1354.47;3984.06
1358.91;3987.22
1364.19;3989.88
1368.75;3992.50
1372.59;3995.00
1378.50;3998.31
1383.03;4000.75
1387.25;4002.91
1392.66;4006.66
1393.00;4008.69
1397.41;4009.81
1406.53;4015.22
1413.03;4018.16
1417.63;4020.00
1423.25;4023.94
1427.66;4025.72
1433.19;4029.59
1437.53;4032.25
1443.00;4036.56
1447.75;4039.63
1452.97;4043.13
1459.03;4045.47
1463.41;4049.94
1468.97;4052.50
1474.72;4055.91
1480.00;4059.06
1484.97;4061.28
1490.59;4065.47
1496.19;4069.19
1501.78;4071.72
1506.88;4075.97
1513.09;4079.09
1519.59;4083.59
1524.38;4086.69
1530.41;4089.25
1537.44;4094.72
1540.69;4096.44
1546.31;4094.38
1552.69;4100.28
1559.59;4107.78
1565.88;4112.91
1571.72;4115.13
1577.81;4120.09
1582.97;4124.91
1589.56;4128.84
1595.81;4132.25
1601.91;4137.09
1609.22;4138.91
1614.31;4144.78
1622.09;4149.19
1627.66;4152.78
1631.00;4157.72
1640.41;4162.66
1645.19;4165.25
1652.81;4170.38
1659.81;4175.34
1664.72;4179.59
1673.47;4184.03
1679.88;4190.44
1685.50;4194.97
1692.69;4199.97
1698.69;4203.94
1706.09;4209.59
1712.50;4213.31
1720.66;4217.53
1717.78;4229.25
1731.22;4232.63
1740.69;4236.72
1748.47;4241.34
1756.41;4246.94
1762.72;4251.31
1770.81;4260.13
1777.22;4264.63
1785.31;4269.47
1792.19;4276.75
1799.44;4281.22
1806.94;4288.25
1814.59;4294.41
1823.19;4300.81
1830.00;4308.06
1838.25;4315.41
1845.91;4320.06
1853.44;4326.28
1861.66;4334.59
1868.63;4342.81
