954.69;3736.88
953.75;3738.59
956.41;3739.06
957.91;3740.88
959.94;3741.88
962.09;3743.22
963.22;3746.13
966.06;3745.53
968.31;3746.16
970.63;3748.78
973.00;3749.63
975.19;3750.59
977.59;3751.06
979.66;3751.31
980.09;3753.72
983.44;3754.22
986.22;3756.75
989.28;3758.25
991.25;3758.69
993.44;3758.94
995.59;3761.06
997.84;3765.19
999.88;3766.44
1002.69;3767.44
1005.97;3767.66
1007.97;3770.81
1010.16;3771.28
1013.22;3772.56
1015.47;3774.34
1016.44;3775.72
1019.19;3776.75
1022.81;3778.97
1025.06;3781.50
1027.50;3782.34
1031.09;3783.66
1032.22;3786.19
1037.09;3785.34
1038.66;3788.31
1040.81;3788.50
1043.31;3791.06
1046.47;3792.91
1049.09;3793.97
1051.63;3794.63
1053.59;3797.44
1057.06;3798.44
1060.31;3801.59
1061.84;3802.94
1066.06;3803.53
1068.81;3805.06
1072.59;3807.31
1076.84;3810.50
1078.53;3810.50
1081.00;3811.44
1083.88;3812.38
1087.16;3814.19
1090.31;3815.81
1092.97;3817.84
1095.13;3819.31
1100.00;3821.28
1102.06;3821.94
1104.59;3822.50
1108.88;3824.75
1111.75;3825.59
1115.03;3828.16
1119.38;3825.50
1121.56;3830.84
1124.66;3833.66
1126.69;3834.25
1128.84;3834.84
1134.41;3837.13
1133.94;3836.25
1135.63;3837.44
1143.31;3840.97
1147.34;3842.91
1150.50;3844.84
1153.63;3846.25
1155.88;3846.84
1160.59;3848.97
1163.94;3849.75
1168.03;3852.56
1170.88;3853.06
1173.53;3853.72
1177.44;3856.28
1179.56;3857.34
1184.72;3858.41
1188.34;3861.00
1191.31;3862.63
1194.78;3863.06
1198.88;3865.53
1202.53;3866.56
1206.28;3868.50
1209.94;3870.00
1212.84;3872.50
1215.03;3873.91
1219.66;3875.63
1224.94;3876.75
1227.81;3879.44
1232.28;3880.97
1236.44;3883.31
1239.13;3885.06
1242.69;3885.69
1247.28;3888.91
1251.47;3890.50
1254.81;3892.31
1259.47;3895.31
1263.47;3897.06
1266.13;3899.19
1270.69;3901.63
1275.25;3903.78
1279.25;3906.19
1283.44;3908.72
1287.16;3910.06
1291.25;3914.06
1295.22;3914.09
1298.53;3918.22
1304.53;3920.16
1308.47;3923.00
1312.63;3924.13
1316.91;3927.50
1321.78;3930.34
1326.56;3931.84
1331.00;3934.47
1335.44;3937.09
1339.81;3940.00
1344.25;3941.56
1349.13;3944.66
1353.78;3946.88
1358.06;3949.63
1362.47;3952.75
1366.78;3954.16
1373.06;3955.66
1377.06;3959.00
1382.53;3962.00
1386.72;3964.84
1391.59;3967.56
1396.81;3967.94
1402.19;3972.28
1405.53;3975.50
1411.53;3976.91
1417.00;3979.91
1422.22;3982.50
1426.81;3984.88
1432.88;3988.06
1436.28;3989.97
1442.81;3993.44
1446.31;3995.97
1453.06;3998.75
1457.97;4001.03
1463.28;4003.69
1469.00;4007.19
1474.47;4010.06
1479.59;4012.69
1484.06;4017.03
1486.47;4019.59
1493.41;4023.03
1503.34;4025.81
1507.38;4028.25
1513.78;4032.44
1518.50;4034.91
1525.47;4039.41
1529.75;4043.44
1531.91;4047.34
1539.50;4046.59
1546.31;4050.97
1554.34;4055.81
1559.59;4059.00
1566.66;4063.22
1571.88;4066.56
1576.63;4070.47
1584.09;4072.53
1590.69;4076.22
1595.72;4080.91
1601.72;4084.50
1608.28;4085.94
1615.19;4092.31
1621.19;4097.66
1625.56;4101.91
1633.50;4103.91
1640.06;4108.88
1647.63;4110.00
1653.69;4117.38
1660.50;4118.78
1667.78;4124.53
1672.59;4126.59
1681.38;4132.31
1686.59;4136.63
1693.38;4142.00
1700.75;4143.81
1706.34;4150.31
1712.81;4154.06
1721.16;4157.59
1726.69;4163.28
1734.97;4169.75
1742.34;4173.31
1749.31;4177.31
1757.09;4184.00
1765.25;4189.75
1772.84;4194.38
1779.72;4199.84
1786.03;4205.69
1794.75;4209.69
1803.59;4217.44
1810.25;4222.00
1817.94;4226.66
1825.28;4233.72
1832.97;4238.75
1840.53;4245.09
1849.22;4252.19
1857.50;4257.44
1864.28;4265.25
1872.31;4269.50
1880.00;4277.38
1889.25;4283.09
1897.63;4290.13
1904.69;4296.63
1913.41;4303.25
1923.41;4313.47
1936.38;4318.41
1940.03;4325.25
1949.00;4332.09
1957.31;4338.09
1966.31;4347.00
1973.78;4354.53
1984.22;4363.63
1992.97;4371.75
2002.66;4379.84
2011.84;4388.91
2020.59;4397.72
2030.84;4405.44
2039.47;4414.81
2048.09;4423.16
2057.25;4431.69
2065.66;4440.97
2077.25;4451.25
2087.50;4460.09
2096.78;4469.69
2107.03;4480.22
2116.19;4488.88
2127.34;4499.88
2135.84;4510.38
2146.97;4521.81
2156.88;4533.97
2167.56;4543.88
2176.72;4555.63
2187.97;4567.06
2197.47;4580.16
2209.03;4590.31
2219.03;4603.22
2229.88;4615.63
2240.97;4629.13
2251.25;4641.41
2262.06;4655.88
2272.72;4667.88
2284.50;4682.63
2296.88;4696.34
2307.81;4711.94
2318.31;4725.50
2330.28;4742.25
2341.38;4757.22
2352.06;4774.47
2364.28;4790.31
2375.16;4806.31
2387.66;4822.09
2398.50;4841.44
2410.44;4859.00
2423.09;4877.16
2434.53;4895.16
2445.78;4913.00
2458.13;4933.69
2469.34;4953.94
2481.69;4972.47
2493.88;4994.22
2506.75;5016.44
2519.56;5040.19
2531.97;5060.22
2543.78;5082.91
2555.47;5107.03
2567.72;5130.19
2579.38;5156.84
2593.25;5181.91
2604.94;5207.88
2616.84;5234.19
2629.28;5262.38
2641.41;5290.31
2653.59;5318.94
2665.41;5347.81
2677.78;5376.19
2689.19;5408.84
2702.00;5439.25
2714.13;5471.78
2726.56;5503.53
2738.16;5539.25
2749.19;5573.16
2759.97;5607.63
2772.16;5644.41
2783.06;5680.56
2794.13;5718.28
2805.06;5758.81
2815.81;5798.66
2825.22;5837.91
2835.31;5878.75
2845.94;5916.44
2855.72;5961.31
2865.69;6004.22
2873.94;6047.84
2884.28;6090.94
2891.78;6132.81
2897.31;6174.88
2906.22;6217.00
2915.13;6262.31
2921.53;6301.47
2927.34;6338.97
2933.63;6375.03
2938.50;6409.53
2942.88;6439.38
2947.47;6469.97
2951.34;6497.47
2953.78;6522.19
2956.81;6543.53
2959.59;6559.91
2959.88;6572.94
2960.16;6581.47
2960.47;6588.00
2960.88;6589.13
2958.53;6588.41
2957.41;6588.56
2953.41;6586.47
2951.22;6586.91
2949.28;6580.28
2944.34;6570.59
2937.53;6562.56
2933.25;6547.53
2924.25;6526.25
2917.56;6503.66
2909.28;6475.13
2901.47;6447.38
2893.00;6417.81
2883.41;6383.47
2874.53;6349.16
2864.56;6312.41
2852.66;6273.84
2841.06;6232.16
2829.13;6190.84
2818.13;6147.56
2804.56;6105.06
2791.50;6060.72
2778.09;6017.56
2765.31;5975.19
2750.03;5932.38
2735.53;5889.63
2722.06;5846.63
2705.25;5806.69
2691.28;5765.16
2673.84;5724.16
2659.81;5685.38
2643.44;5647.03
2626.81;5609.47
2611.25;5573.06
2595.41;5538.06
2577.94;5501.69
2560.34;5465.44
2543.59;5431.78
2528.16;5401.75
2507.75;5366.75
2493.88;5336.19
2474.38;5303.03
2457.72;5275.16
2438.16;5246.97
2421.38;5216.84
2403.88;5189.38
2386.28;5162.88
2369.34;5136.25
2351.75;5109.88
2334.88;5082.03
2316.44;5059.97
2299.41;5035.19
2280.66;5012.41
2262.97;4988.19
2246.28;4965.31
2228.44;4943.47
2210.28;4922.28
2195.03;4899.94
2174.50;4880.59
