958.13;3745.34
955.97;3745.91
955.72;3750.56
959.78;3748.22
962.63;3748.63
965.50;3750.19
966.81;3750.97
968.06;3752.63
971.19;3753.19
972.06;3754.41
975.69;3756.25
976.41;3759.91
980.13;3758.75
981.66;3758.91
985.38;3760.75
987.13;3762.03
988.97;3764.50
990.97;3765.13
993.66;3766.88
994.91;3770.91
998.41;3770.13
1001.34;3770.84
1001.41;3774.09
1005.44;3774.19
1006.91;3776.16
1010.19;3776.59
1012.16;3778.06
1015.94;3780.81
1018.53;3781.56
1020.72;3783.78
1023.22;3786.00
1025.69;3787.72
1025.09;3788.28
1026.50;3787.91
1033.00;3791.94
1037.69;3793.72
1038.16;3795.56
1042.50;3796.66
1044.50;3797.63
1046.94;3800.88
1050.06;3802.41
1051.97;3802.72
1053.56;3804.03
1058.41;3804.91
1060.75;3808.13
1063.72;3808.63
1065.78;3811.59
1069.47;3813.41
1071.31;3812.59
1075.00;3816.19
1078.00;3815.25
1080.56;3817.59
1083.69;3820.63
1087.97;3821.72
1089.72;3823.44
1093.19;3824.63
1096.03;3828.38
1099.06;3826.16
1102.16;3831.53
1105.34;3830.63
1108.59;3832.16
1111.84;3834.25
1114.81;3836.97
1118.13;3838.53
1122.31;3839.59
1123.63;3837.13
1126.78;3839.78
1132.03;3843.59
1133.88;3845.63
1138.38;3846.06
1140.88;3846.91
1144.44;3849.50
1147.50;3851.34
1151.38;3852.34
1154.16;3853.88
1157.66;3855.16
1161.13;3856.66
1165.41;3857.81
1166.34;3861.25
1172.44;3861.84
1172.56;3862.44
1178.91;3863.84
1181.22;3866.91
1185.13;3868.50
1188.88;3869.34
1192.59;3871.38
1196.00;3873.19
1199.28;3874.31
1201.72;3876.00
1206.56;3877.63
1209.31;3879.97
1212.88;3882.59
1217.72;3882.91
1221.28;3883.66
1224.59;3885.75
1227.91;3889.03
1231.84;3890.06
1236.00;3892.84
1239.72;3893.00
1243.19;3896.34
1248.56;3899.25
1252.72;3900.53
1255.44;3903.41
1258.75;3906.00
1264.03;3908.22
1267.09;3907.28
1269.97;3909.00
1274.81;3913.38
1279.47;3914.94
1283.63;3918.41
1287.56;3920.13
1287.47;3921.25
1291.81;3924.78
1299.91;3927.13
1304.66;3930.09
1308.22;3932.66
1313.50;3935.28
1316.66;3936.00
1321.47;3940.25
1325.38;3942.28
1331.09;3945.34
1335.50;3947.16
1340.13;3950.41
1344.34;3952.19
1348.88;3955.22
1353.78;3957.69
1357.41;3960.31
1362.94;3961.75
1368.34;3965.28
1372.59;3966.53
1377.72;3969.81
1382.25;3971.81
1386.66;3975.66
1391.81;3979.34
1395.56;3983.34
1402.28;3983.22
1407.34;3986.72
1412.16;3988.19
1416.63;3990.69
1422.38;3995.41
1427.69;3996.75
1432.13;4000.34
1436.44;4002.47
1442.47;4005.28
1447.94;4008.69
1453.44;4011.88
1457.66;4014.56
1463.44;4017.88
1468.16;4021.03
1474.38;4022.22
1479.78;4027.16
1484.69;4029.84
1490.28;4032.75
1495.75;4035.69
1502.41;4039.91
1507.78;4043.03
1513.19;4045.50
1517.44;4048.00
1524.38;4051.16
1530.09;4056.09
1536.09;4061.09
1541.97;4058.31
1548.28;4061.97
1554.22;4071.00
1559.09;4074.31
1564.16;4076.66
1572.03;4080.06
1578.03;4084.31
1583.69;4088.53
1590.66;4091.06
1594.38;4097.41
1602.84;4098.72
1608.38;4104.28
1613.88;4104.69
1619.91;4110.50
1629.25;4116.66
1634.69;4118.13
1640.34;4124.19
1646.78;4126.41
1653.91;4130.72
1658.19;4134.47
1666.97;4139.19
1672.69;4145.44
1680.06;4148.34
1686.94;4153.16
1693.47;4157.94
1701.06;4163.84
1709.03;4165.47
1714.75;4170.66
1714.81;4182.38
1724.16;4185.22
1732.97;4189.16
1742.47;4190.59
1750.59;4196.00
1755.81;4201.78
1764.19;4207.94
1769.63;4212.06
1779.34;4217.47
1786.75;4223.31
1793.47;4227.56
1801.16;4233.78
1808.41;4241.53
1816.44;4246.56
1823.19;4251.97
1831.97;4258.06
1839.72;4264.94
1848.25;4271.00
1855.22;4277.09
1863.25;4284.72
1871.91;4290.19
1880.47;4298.66
1887.75;4306.59
1895.81;4312.25
1904.44;4317.53
1912.25;4324.06
1920.84;4331.66
1931.66;4342.25
1942.38;4352.06
1946.72;4355.78
1955.34;4360.81
1965.03;4370.66
1972.75;4378.44
1981.78;4385.69
1991.25;4394.53
2000.28;4403.91
2009.38;4411.19
2018.03;4420.88
2027.69;4428.53
2038.13;4438.00
2046.88;4447.44
2055.34;4456.53
2065.50;4463.59
2074.16;4475.38
2083.88;4485.31
2093.63;4495.06
2104.00;4504.75
2113.19;4516.19
2123.81;4525.41
2133.66;4537.00
2143.00;4548.13
2153.47;4559.66
2163.72;4571.00
2172.13;4582.13
2184.03;4594.41
2192.66;4607.06
2204.06;4619.72
2214.56;4631.31
2226.28;4645.44
2235.97;4658.47
2246.66;4672.03
2257.53;4685.63
2268.75;4699.13
2279.78;4713.09
2290.00;4728.59
2301.59;4741.84
2312.47;4758.47
2323.66;4776.44
2333.84;4790.94
2346.41;4807.16
2356.41;4822.28
2368.59;4840.75
2379.94;4858.28
2391.13;4874.28
2402.09;4895.03
2414.44;4911.38
2425.56;4929.91
2437.47;4949.72
2449.28;4968.91
2459.78;4990.84
2470.63;5010.28
2483.03;5032.09
2495.84;5054.28
2507.88;5078.06
2519.47;5100.97
2532.00;5123.09
2544.56;5147.09
2556.13;5170.84
2570.41;5194.75
2578.13;5224.16
2590.53;5248.94
2603.78;5275.88
2615.59;5303.28
2627.31;5331.75
2639.44;5359.34
2650.28;5391.03
2661.84;5420.72
2674.66;5451.50
2684.94;5484.28
2697.03;5517.75
2706.91;5548.91
2718.81;5581.81
2731.28;5616.75
2741.78;5652.81
2752.28;5688.31
2763.81;5725.59
2773.47;5764.19
2783.34;5802.53
2794.09;5841.34
2803.47;5882.25
2812.69;5920.44
2824.69;5962.69
2832.09;6004.41
2840.81;6046.13
2847.31;6088.19
2857.22;6128.13
2864.94;6170.13
2873.53;6210.22
2879.66;6252.03
2884.44;6289.03
2893.97;6328.97
2896.06;6360.13
2903.13;6395.66
2906.47;6427.88
2910.84;6457.09
2913.75;6485.41
2918.81;6507.16
2920.78;6530.09
2921.75;6548.75
2923.94;6562.84
2924.13;6573.06
2924.59;6580.53
2924.25;6583.81
2923.63;6584.50
2921.22;6584.47
2918.88;6581.63
2916.50;6582.53
2912.53;6580.22
2910.28;6574.63
2906.59;6565.91
2897.13;6554.75
2896.34;6533.41
2887.16;6516.19
2881.16;6494.78
2872.31;6469.72
2862.56;6440.34
2855.00;6410.56
2847.00;6380.88
2834.81;6344.44
2826.09;6310.63
2814.19;6273.13
2803.44;6233.03
2791.50;6194.19
2780.72;6154.75
2768.13;6109.72
2754.88;6071.63
2741.38;6027.94
2727.38;5985.41
2714.13;5943.78
2698.88;5903.06
2685.97;5864.03
2671.38;5821.59
2657.53;5784.78
2642.16;5743.81
2625.59;5705.13
2610.44;5668.75
2594.13;5630.53
2578.03;5595.34
2562.22;5560.22
2546.31;5524.00
2529.22;5489.53
2512.69;5458.00
2495.91;5425.44
2477.41;5391.00
2463.50;5362.81
2446.69;5333.00
2428.69;5305.06
2411.22;5271.25
2395.09;5245.81
2377.84;5217.41
2360.69;5190.31
2343.06;5163.41
2324.66;5139.19
2308.72;5113.28
2290.53;5090.31
2272.97;5064.56
2256.00;5041.03
2239.44;5017.94
2223.50;4994.94
2205.91;4972.25
2188.88;4950.69
2171.28;4931.03
2153.66;4909.97
2137.38;4887.72
2120.44;4873.28
2105.81;4848.53
2085.97;4834.06
2069.06;4816.75
2052.75;4798.47
2036.69;4780.25
2020.31;4764.19
2004.59;4748.00
1985.19;4730.63
1970.47;4713.75
1953.13;4699.19
1937.41;4684.47
1921.47;4669.97
1903.03;4657.97
1889.25;4642.09
1874.75;4627.63
1856.38;4615.50
1840.84;4602.56
1826.34;4588.53
1809.78;4576.41
1795.03;4562.81
1778.25;4552.13
1762.69;4540.38
1746.56;4529.03
1732.13;4516.66
1715.50;4503.31
1700.97;4492.94
1686.28;4484.38
1669.03;4476.81
1647.66;4441.94
1644.00;4454.75
1625.75;4447.84
1612.72;4436.16
1594.69;4427.47
1581.69;4416.94
1566.38;4407.13
1551.31;4401.06
1537.72;4390.47
1523.47;4379.13
1508.41;4373.38
1492.47;4366.38
1478.59;4357.25
1463.94;4347.22
1447.13;4332.44
1430.91;4328.44
1420.88;4323.16
1408.47;4316.44
1393.16;4308.34
1378.94;4300.78
1365.66;4291.88
1351.47;4285.22
1337.81;4277.13
1324.53;4268.63
1310.06;4260.63
1298.78;4253.06
1285.59;4244.00
1272.22;4237.16
1256.72;4224.06
1248.06;4222.09
1233.22;4215.13
1219.38;4208.97
1208.06;4200.94
1195.34;4198.50
1183.38;4191.09
1170.63;4185.06
1158.53;4179.69
1147.47;4173.88
1132.44;4165.06
1120.97;4162.84
1108.97;4155.31
1098.78;4149.09
1086.16;4142.09
1074.88;4135.72
1062.66;4130.22
1051.47;4122.19
1038.38;4116.66
1027.84;4109.69
1016.69;4101.94
1005.69;4096.59
995.19;4088.69
984.56;4082.22
973.91;4077.06
962.22;4070.50
954.44;4065.06
943.44;4058.81
933.19;4051.53
925.06;4049.53
915.72;4043.59
905.97;4040.94
897.13;4035.47
885.16;4031.44
877.38;4026.72
867.91;4023.88
858.09;4020.22
849.72;4015.44
840.06;4010.75
830.66;4006.69
822.63;4002.78
812.38;3999.31
805.47;3995.28
796.00;3991.59
788.06;3986.38
780.16;3983.25
773.38;3978.34
764.75;3972.72
756.56;3968.56
749.00;3966.00
741.34;3961.00
733.63;3958.03
726.69;3953.06
719.59;3948.69
712.72;3945.59
705.34;3940.53
696.22;3934.56
691.28;3935.03
684.78;3931.03
677.91;3927.22
671.97;3922.88
29.38;s
