958.06;3758.00
955.66;3758.56
958.03;3758.84
960.50;3759.81
962.00;3761.53
964.66;3763.09
966.91;3764.38
967.66;3765.69
971.03;3765.91
972.63;3767.97
975.13;3768.97
977.78;3770.22
979.56;3771.56
982.66;3774.09
984.31;3774.97
986.47;3775.94
988.84;3777.56
991.56;3778.75
994.19;3780.13
995.84;3783.13
998.91;3784.31
1001.00;3784.75
1004.47;3785.66
1005.94;3788.94
1008.81;3790.47
1010.66;3792.16
1013.69;3792.47
1015.44;3795.63
1017.75;3796.53
1020.38;3798.03
1022.97;3800.28
1021.31;3800.84
1024.75;3800.41
1030.69;3805.69
1033.06;3806.41
1035.72;3807.69
1038.00;3812.16
1041.66;3812.06
1043.41;3810.50
1047.19;3813.53
1049.22;3816.19
1053.00;3817.28
1055.22;3820.16
1058.06;3821.84
1060.75;3823.41
1063.19;3824.38
1066.41;3826.22
1069.66;3828.38
1073.03;3828.69
1074.84;3831.13
1080.91;3833.50
1081.72;3833.91
1084.47;3836.09
1086.66;3835.81
1090.38;3839.66
1093.66;3839.84
1096.66;3841.66
1098.63;3843.22
1102.44;3844.81
1105.53;3846.19
1109.25;3848.84
1112.00;3848.97
1115.50;3852.75
1118.41;3852.72
1119.31;3853.00
1123.78;3856.06
1127.63;3856.31
1130.56;3859.44
1134.47;3861.63
1136.09;3863.22
1140.16;3863.41
1144.63;3866.28
1147.50;3867.59
1151.47;3869.06
1153.72;3870.88
1157.84;3872.44
1160.06;3873.38
1163.72;3874.41
1168.41;3873.72
1172.06;3878.41
1174.69;3880.41
1177.84;3883.53
1179.94;3883.50
1184.88;3886.78
1187.72;3886.69
1192.13;3888.59
1196.09;3891.34
1199.31;3892.91
1202.56;3894.94
1206.88;3897.38
1209.69;3899.53
1214.78;3899.84
1215.88;3900.63
1220.88;3902.78
1224.28;3905.88
1228.50;3907.13
1231.84;3910.53
1236.56;3913.31
1241.06;3914.56
1244.00;3916.41
1248.50;3918.75
1252.53;3920.50
1257.03;3924.72
1258.72;3925.00
1263.31;3926.25
1267.50;3929.72
1272.38;3935.31
1274.78;3934.97
1279.22;3936.78
1283.41;3939.63
1284.22;3941.53
1289.38;3943.50
1296.31;3947.03
1300.34;3950.09
1304.84;3951.38
1307.91;3954.88
1313.53;3957.75
1318.06;3960.09
1322.53;3962.00
1326.34;3964.16
1330.38;3966.59
1336.16;3969.41
1340.59;3972.06
1344.13;3974.81
1350.09;3976.53
1354.44;3980.03
1359.31;3982.66
1364.19;3985.53
1368.41;3988.75
1372.94;3990.50
1377.53;3993.72
1383.03;3995.53
1388.31;4000.09
