959.84;3761.69
959.25;3762.09
960.66;3762.88
962.94;3765.09
965.47;3765.03
966.59;3768.28
970.22;3768.59
971.50;3768.75
974.28;3770.19
976.66;3770.59
979.19;3772.72
980.75;3774.41
982.44;3775.53
983.56;3777.66
987.81;3777.59
989.88;3780.06
991.91;3781.97
994.13;3783.50
996.38;3785.28
998.81;3786.16
1000.78;3788.28
1004.22;3788.72
1006.03;3791.06
1008.31;3792.25
1010.88;3793.41
1014.00;3795.44
1016.03;3797.97
1019.00;3800.16
1020.72;3800.09
1023.22;3802.44
1026.97;3804.56
1029.31;3804.88
1031.56;3808.31
1034.72;3810.91
1036.50;3809.72
1039.47;3811.63
1040.97;3812.81
1045.28;3816.81
1046.75;3818.31
1050.47;3818.59
1052.91;3820.69
1055.34;3822.78
1058.28;3823.06
1060.94;3824.94
1060.59;3824.25
1064.56;3824.75
1069.44;3828.50
1072.59;3831.97
1076.34;3833.66
1079.03;3834.56
1081.88;3834.72
1084.59;3838.28
1087.88;3839.75
1090.97;3841.59
1094.06;3843.44
1097.06;3845.88
1100.19;3848.31
1102.66;3847.84
1106.03;3848.66
1108.38;3852.16
1112.53;3852.38
1115.72;3854.78
1119.19;3856.00
1121.84;3858.31
1123.88;3856.06
1128.75;3862.47
1131.69;3863.97
1135.19;3861.28
1138.56;3865.31
1142.25;3866.94
1144.81;3869.03
1148.31;3869.84
1151.81;3871.97
1155.03;3874.53
1158.75;3874.22
1161.19;3876.22
1164.63;3879.16
1167.75;3880.53
1173.56;3884.41
1175.25;3883.72
1179.47;3884.97
1182.47;3886.31
1185.31;3888.56
1189.38;3892.06
1192.31;3892.03
1196.31;3895.03
1199.38;3896.09
1203.66;3898.81
1206.59;3899.31
1210.78;3903.00
1213.81;3903.94
1217.78;3904.44
1221.50;3905.09
1225.75;3910.47
1228.94;3911.38
1232.69;3914.69
1236.63;3916.59
1240.16;3917.66
1243.22;3920.91
1248.84;3922.22
1252.00;3923.56
1255.66;3926.72
1259.91;3928.22
1263.31;3930.91
1267.97;3933.56
1272.16;3935.84
1275.25;3936.84
1279.16;3940.63
1284.25;3943.25
1288.63;3943.94
1291.56;3949.16
1297.09;3950.84
1300.97;3953.38
1305.22;3955.25
1308.53;3957.41
1314.34;3961.19
1318.03;3963.06
1323.28;3966.38
1327.31;3968.41
1331.81;3971.19
1336.19;3974.09
1340.84;3975.50
1345.31;3979.91
1347.00;3982.03
1349.59;3983.88
1357.53;3986.66
1364.13;3989.88
1368.78;3993.41
1372.63;3995.78
1378.59;3998.38
1383.50;4001.38
1388.28;4003.22
1394.16;4006.41
1398.31;4008.97
1403.09;4011.16
1407.47;4015.16
1412.19;4017.38
1416.88;4021.47
1422.75;4024.47
1428.41;4026.56
1432.31;4030.47
1437.75;4033.50
1442.88;4035.72
1448.03;4040.28
1452.88;4042.41
1458.78;4046.19
1463.63;4049.28
1469.69;4050.84
1474.84;4054.22
1480.66;4058.78
1484.72;4062.88
1490.06;4065.75
1496.13;4069.75
1502.47;4072.38
1506.94;4075.81
1512.91;4079.53
1519.31;4082.59
1523.94;4085.59
1530.00;4090.16
1536.03;4095.28
1542.88;4097.50
1545.44;4094.13
1554.44;4109.94
1559.78;4110.59
1566.72;4113.44
1571.09;4117.06
1577.53;4119.53
1583.91;4124.06
1590.53;4129.75
1595.50;4131.03
1602.34;4135.72
1607.91;4139.88
1614.66;4143.69
1621.63;4148.34
1628.09;4153.16
1632.34;4155.97
1638.91;4160.25
1646.69;4164.41
1652.81;4171.72
1659.25;4175.59
1666.63;4180.47
1672.66;4184.31
1679.00;4187.34
1686.41;4193.94
1693.34;4198.38
1700.75;4203.50
1706.16;4210.00
1712.88;4212.22
1718.13;4219.66
1734.19;4222.19
1735.41;4228.59
1741.03;4234.16
1748.44;4239.56
1756.75;4245.31
1764.22;4252.88
1770.41;4255.84
1778.19;4264.59
1785.75;4269.81
1791.97;4278.34
1800.59;4282.16
1807.66;4289.16
1815.59;4296.16
1818.53;4303.16
1825.31;4308.81
1837.53;4313.84
1845.41;4320.38
1853.88;4328.06
1862.03;4334.41
1868.38;4343.56
1877.56;4348.75
1885.22;4355.28
1894.38;4361.91
1901.25;4370.91
1910.09;4377.28
1918.41;4386.03
1926.16;4393.31
1933.22;4401.75
1946.53;4419.50
1951.38;4416.72
1960.28;4424.91
1967.47;4434.47
1977.38;4444.09
1986.19;4451.50
1995.72;4460.69
2005.19;4469.84
2014.50;4479.59
2023.50;4488.88
2032.50;4499.22
2041.47;4508.84
2050.63;4518.22
2060.59;4528.19
2068.13;4540.09
2078.25;4549.19
2088.66;4560.09
2097.03;4571.38
2106.53;4581.28
2115.66;4593.47
2124.50;4606.19
2138.34;4616.13
2145.44;4628.56
2154.75;4640.38
2164.94;4652.38
2174.00;4665.41
2184.25;4678.41
2195.16;4691.28
2207.34;4704.28
2215.41;4718.53
2226.66;4733.13
2237.16;4745.75
2247.13;4761.94
2257.28;4776.34
2267.81;4792.78
2277.59;4807.78
2289.09;4823.19
2300.88;4839.75
2310.41;4857.22
2320.44;4869.94
2331.84;4889.94
2343.06;4906.69
2354.09;4924.00
2364.47;4942.25
2375.31;4960.88
2385.78;4980.03
2396.63;5001.84
2408.97;5019.34
2418.94;5040.19
2429.34;5061.19
2440.50;5084.59
2452.25;5105.19
2462.94;5126.28
2474.75;5149.69
2485.53;5173.03
2497.06;5195.66
2508.44;5216.06
2519.78;5244.53
2530.41;5271.25
2539.06;5298.84
2551.50;5327.03
2562.66;5350.88
2574.13;5380.00
2584.72;5408.03
2595.59;5437.41
2606.66;5464.88
2617.44;5497.16
2628.13;5528.09
2638.88;5559.16
2650.28;5592.69
2662.06;5623.81
2669.63;5658.50
2679.81;5691.25
2688.56;5726.22
2698.53;5763.78
2709.00;5800.38
2717.91;5834.91
2727.44;5873.63
2736.13;5910.59
2745.75;5948.69
2752.63;5986.66
2762.59;6028.00
2769.59;6064.50
2778.84;6103.88
2785.91;6141.47
2790.34;6180.25
2797.78;6220.06
2804.47;6257.34
2809.47;6291.31
2814.44;6324.16
2820.53;6360.34
2825.25;6389.47
2829.88;6416.88
2834.09;6445.09
2836.13;6469.00
2838.25;6492.00
2840.69;6513.75
2843.28;6534.72
2844.25;6548.13
2845.66;6558.97
2844.75;6565.75
2845.53;6571.06
2843.47;6573.41
2842.41;6574.03
2839.56;6573.16
2837.28;6572.75
2834.56;6572.69
2830.69;6569.69
2826.50;6562.34
2820.72;6554.41
2816.47;6546.00
2809.88;6529.47
2805.34;6505.78
2799.03;6486.84
2789.22;6465.25
2780.63;6441.88
2774.91;6414.09
2763.53;6386.72
2754.78;6356.34
2745.56;6323.94
2735.69;6292.03
2724.44;6256.84
2713.31;6220.84
2701.66;6184.13
2690.63;6146.91
2678.28;6108.16
2667.41;6069.78
2653.44;6031.56
2641.72;5992.47
2627.81;5955.56
2613.00;5916.47
2599.84;5878.50
2585.50;5841.81
2573.19;5807.09
2559.41;5768.94
2542.09;5732.47
2528.47;5697.38
2513.88;5662.72
2499.78;5629.22
2482.47;5593.91
2467.69;5561.44
2452.13;5528.97
2435.66;5496.97
2416.34;5467.22
2402.56;5437.78
2385.81;5404.19
2371.88;5377.53
2356.94;5349.66
2339.09;5320.09
2322.00;5293.38
2306.69;5267.00
2290.59;5239.38
2274.00;5214.31
2257.88;5191.59
2241.00;5166.94
2224.50;5141.75
2207.84;5118.13
2191.53;5095.84
2174.38;5075.22
2159.63;5053.00
2143.53;5030.47
2127.31;5009.53
2110.41;4990.34
2093.38;4969.25
2078.91;4948.59
2062.50;4927.91
2044.09;4912.72
2028.47;4885.06
2015.53;4873.25
1996.66;4858.03
1980.13;4839.56
1963.47;4824.25
1948.25;4807.06
1933.75;4791.78
1916.88;4775.28
1902.78;4761.63
1885.94;4745.34
1871.53;4731.38
1856.03;4715.69
1839.84;4702.38
1824.28;4688.84
1807.28;4672.13
1793.72;4662.06
1778.78;4650.22
1763.16;4636.13
1747.59;4623.38
1732.88;4612.78
1717.72;4600.09
1702.34;4589.50
1686.88;4576.84
1672.69;4567.56
1656.50;4557.22
1642.34;4546.50
1628.34;4533.34
1613.97;4528.41
1593.06;4525.69
1584.88;4503.19
1568.44;4495.41
1555.16;4488.00
1541.28;4475.25
1526.13;4466.00
1512.13;4459.34
1497.47;4446.47
1483.16;4437.81
1468.44;4430.31
1455.09;4421.84
1441.22;4409.38
1426.94;4402.81
1413.09;4396.13
1394.56;4388.88
1385.16;4377.00
1371.56;4370.41
1358.22;4363.19
1343.97;4354.56
1330.53;4349.09
1317.13;4335.75
1303.69;4329.50
1291.03;4321.13
1278.00;4312.72
1264.13;4304.91
1251.16;4298.66
1239.38;4289.75
1223.84;4283.09
1217.50;4277.75
1201.63;4269.50
1189.06;4261.50
1178.59;4257.50
1164.78;4249.66
1154.25;4243.19
1140.97;4237.34
1128.75;4229.72
1118.34;4223.59
1104.97;4217.22
1093.09;4208.81
1079.81;4201.19
1069.78;4195.69
1057.81;4188.13
1047.53;4181.84
1034.88;4175.19
1024.91;4167.44
1015.00;4160.25
1003.84;4151.44
993.34;4146.91
981.09;4139.91
971.91;4134.03
962.44;4126.75
952.41;4121.72
942.09;4115.63
932.41;4110.50
923.28;4104.75
914.84;4100.41
903.81;4099.00
894.75;4092.47
885.88;4087.63
875.47;4082.75
866.28;4078.91
857.03;4076.09
848.88;4069.72
838.88;4065.59
829.06;4062.84
821.22;4057.25
812.47;4053.56
804.50;4049.75
794.50;4044.94
787.00;4040.81
778.81;4036.09
770.78;4030.72
762.66;4027.09
755.19;4023.28
747.53;4020.44
740.56;4014.25
733.16;4008.91
725.56;4004.16
718.19;3999.34
711.13;3996.41
705.06;3992.41
698.09;3987.66
690.28;3982.56
684.63;3978.41
677.53;3975.88
670.13;3973.50
664.34;3966.06
657.09;3962.84
650.41;3959.06
30.19;s
