959.16;3761.50
958.13;3760.91
959.22;3761.53
961.94;3763.03
964.75;3764.50
967.25;3766.28
968.31;3766.91
971.00;3768.53
972.53;3771.47
975.88;3770.56
976.56;3772.50
980.06;3773.72
981.69;3774.91
983.88;3776.31
986.66;3777.31
988.97;3779.34
990.69;3782.31
993.75;3783.13
996.13;3782.91
997.69;3784.53
1001.09;3787.66
1003.06;3789.38
1005.41;3791.16
1006.88;3791.66
1010.91;3794.03
1012.03;3795.56
1015.19;3796.78
1017.47;3798.53
1020.47;3800.06
1022.78;3801.78
1025.22;3803.69
1027.59;3805.41
1030.34;3806.91
1032.34;3807.88
1035.22;3809.19
1037.09;3811.81
1040.25;3812.03
1044.94;3816.06
1046.41;3816.75
1048.47;3817.72
1052.75;3820.59
1055.38;3822.44
1057.75;3824.16
1059.19;3823.81
1063.25;3824.44
1066.72;3829.44
1067.56;3828.25
1072.09;3831.63
1074.25;3833.34
1078.03;3837.16
1082.94;3838.03
1083.03;3837.25
1086.91;3839.59
1088.94;3840.03
1091.84;3841.31
1095.38;3843.78
1098.59;3845.31
1102.06;3848.38
1105.06;3850.69
1108.00;3850.06
1112.69;3852.31
1114.34;3854.16
1112.81;3852.97
1116.06;3854.31
1122.72;3856.06
1126.66;3861.13
1130.53;3860.00
1133.41;3863.25
1137.53;3865.19
1140.34;3867.13
1144.31;3869.00
1146.78;3870.97
1150.59;3872.75
1153.56;3873.03
1157.25;3874.50
1160.66;3877.22
1163.19;3878.69
1166.09;3877.81
1169.63;3883.91
1173.63;3883.31
1176.38;3885.53
1180.44;3887.94
1184.81;3888.97
1186.56;3890.81
1190.66;3891.78
1193.97;3894.38
1198.25;3895.28
1201.84;3897.53
1205.84;3900.50
1208.81;3901.47
1213.06;3902.28
1217.22;3905.97
1220.97;3907.00
1222.41;3908.19
1227.53;3911.75
1230.84;3912.63
1234.66;3916.06
1239.69;3917.38
1242.81;3919.69
1246.19;3920.28
1250.44;3922.13
1254.53;3925.44
1258.06;3927.69
1262.97;3931.25
1266.41;3932.75
1270.56;3934.81
1274.28;3936.69
1278.47;3940.22
1282.09;3943.75
1287.34;3945.06
1290.94;3947.38
1294.53;3948.91
1299.56;3952.59
1303.59;3955.19
1308.13;3958.06
1311.59;3959.47
1316.53;3962.53
1321.09;3964.84
1324.66;3967.31
1330.03;3970.56
1334.44;3972.16
1339.53;3975.22
1343.19;3978.41
1348.22;3980.69
1352.44;3982.44
1357.81;3985.97
1361.72;3989.72
1367.09;3991.88
1371.97;3995.22
1376.88;3996.56
1381.59;3999.69
1385.63;4002.84
1391.13;4006.81
1395.56;4010.13
1400.13;4012.13
1406.34;4012.38
1410.72;4017.16
1415.34;4019.28
1420.81;4023.22
1425.50;4025.59
1430.75;4029.66
1432.69;4032.34
1435.78;4035.31
1445.97;4038.09
1451.41;4040.66
1456.06;4044.06
1461.78;4047.72
1467.47;4049.75
1472.72;4053.69
1477.69;4056.16
1482.97;4061.44
1488.38;4062.94
1495.28;4068.59
1499.78;4072.31
1503.81;4073.38
1511.47;4078.34
1516.06;4081.38
1522.69;4085.78
1528.59;4088.59
1533.50;4092.16
1540.78;4097.53
1544.44;4100.72
1556.88;4107.44
1556.69;4106.09
1563.94;4110.78
1569.75;4114.09
1575.88;4119.06
1581.88;4122.91
1587.53;4126.34
1594.59;4129.63
1599.72;4133.53
1605.94;4139.94
1612.59;4141.22
1618.78;4148.00
1627.06;4151.88
1630.72;4157.31
1639.16;4162.59
1642.50;4163.13
1650.44;4167.63
1657.41;4174.56
1664.88;4178.78
1671.19;4182.72
1677.56;4186.97
1684.25;4192.00
1691.06;4196.63
1696.41;4199.94
1705.16;4206.31
1710.69;4215.28
1717.97;4211.38
1725.88;4235.56
