955.97;3756.94
954.41;3753.88
956.59;3756.16
957.06;3756.97
960.63;3758.72
963.34;3760.81
965.13;3761.75
967.00;3761.31
968.81;3764.22
971.22;3764.56
974.13;3765.38
976.25;3766.88
978.19;3768.06
980.31;3769.06
982.97;3772.09
985.06;3773.06
987.72;3774.25
989.75;3775.50
992.56;3776.97
994.59;3777.66
996.22;3779.44
999.84;3779.66
1002.25;3782.44
1003.41;3784.03
1006.63;3786.78
1008.88;3787.38
1011.44;3790.66
1013.75;3790.72
1016.63;3792.66
1019.31;3795.03
1021.41;3796.13
1024.72;3796.47
1027.47;3799.91
1028.94;3800.84
1032.38;3801.66
1035.72;3804.16
1036.13;3804.09
1041.28;3807.06
1042.13;3807.94
1045.13;3807.97
1047.50;3811.72
1051.16;3813.91
1053.38;3814.75
1056.31;3816.34
1059.28;3817.94
1062.09;3819.34
1065.00;3820.63
1066.28;3822.88
1069.91;3824.69
1073.97;3824.69
1073.56;3827.38
1080.13;3831.63
1081.88;3831.81
1085.91;3831.91
1087.31;3833.47
1091.44;3835.56
1094.94;3837.25
1097.94;3837.66
1100.69;3841.00
1104.16;3843.28
1106.53;3843.78
1109.63;3844.16
1111.88;3844.75
1115.59;3847.50
1119.56;3852.56
1123.03;3851.84
1126.59;3852.22
1127.78;3854.09
1132.25;3856.25
1131.88;3856.13
1132.63;3855.72
1140.75;3860.47
1145.44;3862.28
1148.44;3863.84
1152.56;3865.00
1155.53;3866.72
1158.94;3867.75
1162.22;3872.03
1166.50;3872.97
1170.44;3876.03
1172.97;3874.81
1175.91;3876.81
1178.56;3879.34
1182.59;3881.03
1186.19;3882.03
1188.03;3883.84
1194.19;3886.63
1197.69;3888.56
1200.28;3889.47
1204.84;3892.13
1208.72;3893.66
1212.41;3893.84
1214.59;3895.03
1217.41;3897.97
1221.44;3901.09
1225.97;3901.63
1231.09;3904.09
1234.50;3905.81
1238.34;3909.31
1241.66;3909.91
1245.28;3912.25
1247.47;3914.91
1253.59;3916.03
1257.00;3918.31
1261.63;3921.78
1264.91;3923.63
1269.25;3925.75
1272.88;3927.81
1276.44;3932.47
1281.03;3933.31
1286.00;3937.50
1290.56;3937.66
1293.66;3940.13
1298.31;3942.88
1302.50;3944.97
1306.56;3948.41
1310.16;3950.88
1315.78;3953.78
1318.63;3956.13
1324.03;3956.75
1328.09;3961.94
1332.81;3963.06
1337.19;3964.50
1342.84;3967.44
1345.72;3970.72
1352.16;3974.19
1356.56;3975.78
1360.78;3979.84
1366.41;3981.63
1370.25;3984.03
1375.81;3986.94
1379.13;3989.06
1384.91;3991.34
1390.59;3995.84
1395.16;3994.81
1399.72;4001.03
1404.59;4002.88
1409.66;4005.97
1414.88;4009.41
1418.34;4011.38
1425.81;4014.59
1430.31;4017.72
1435.94;4021.16
1440.22;4023.81
1445.25;4026.03
1450.97;4029.16
1456.31;4031.94
1459.56;4036.00
1462.22;4037.78
1468.19;4041.84
1477.34;4047.00
1482.44;4048.31
1488.22;4052.38
1493.00;4055.59
1499.50;4058.88
1505.09;4061.38
1511.31;4065.81
1516.16;4069.47
1521.88;4072.81
1527.34;4076.13
1532.38;4078.59
1542.69;4087.75
1541.25;4088.56
1550.03;4088.75
1556.34;4094.88
1563.09;4096.25
1569.00;4101.38
1574.16;4103.97
1581.38;4108.03
1588.22;4112.16
1593.13;4116.09
1598.72;4122.06
1606.78;4125.41
1612.97;4130.13
1619.03;4133.50
1624.56;4135.84
1633.31;4141.00
1637.25;4145.94
1643.22;4148.88
1651.25;4153.75
1656.16;4156.97
1663.78;4164.59
1671.50;4165.06
1677.66;4171.28
1683.69;4177.34
1688.78;4182.16
1697.16;4185.75
1704.56;4188.81
1707.84;4199.94
1717.34;4212.66
1720.00;4219.00
