955.81;3740.09
953.03;3742.81
955.81;3741.22
956.81;3745.13
958.97;3746.56
962.34;3744.50
964.44;3745.50
967.41;3747.41
968.59;3747.59
970.63;3750.34
973.63;3750.38
975.41;3751.13
977.25;3753.16
979.84;3754.56
982.50;3756.03
983.97;3757.41
987.00;3759.44
989.47;3759.75
991.03;3761.63
994.63;3761.41
996.06;3765.19
999.06;3764.00
1000.00;3768.22
1002.91;3767.84
1005.16;3772.31
1007.56;3771.19
1010.59;3772.06
1012.53;3774.00
1016.25;3775.41
1018.38;3778.13
1020.41;3779.81
1023.72;3780.91
1024.84;3781.97
1024.06;3783.78
1026.66;3782.19
1032.19;3786.88
1036.59;3790.13
1038.31;3788.34
1041.78;3791.34
1043.34;3792.72
1046.06;3794.63
1049.59;3796.34
1052.25;3797.31
1055.94;3800.66
1057.44;3802.25
1060.56;3803.66
1063.19;3802.56
1066.69;3804.50
1068.88;3805.47
1072.41;3810.44
1075.81;3809.38
1077.81;3812.97
1080.44;3812.19
1083.22;3813.22
1087.16;3817.34
1089.25;3815.66
1093.13;3819.06
1095.22;3821.47
1099.50;3821.69
1101.28;3821.09
1105.44;3825.22
1108.56;3826.19
1111.81;3828.47
1113.69;3830.88
1119.66;3829.84
1119.53;3828.59
1125.13;3834.25
1127.41;3835.47
1130.53;3837.16
1134.16;3838.13
1137.81;3840.19
1139.81;3841.63
1143.78;3843.28
1146.75;3843.84
1150.44;3844.97
1154.25;3846.31
1157.56;3850.09
1161.59;3849.84
1164.31;3854.13
1168.16;3852.91
1170.97;3854.72
1174.19;3856.38
1178.81;3858.50
1181.31;3860.03
1185.66;3860.22
1189.06;3862.19
1191.97;3863.84
1196.09;3867.56
1198.81;3867.34
1202.88;3869.97
1206.44;3871.00
1210.59;3871.84
1213.03;3874.38
1216.56;3875.88
1219.97;3877.78
1224.69;3881.28
1229.53;3882.13
1232.09;3883.78
1235.75;3884.25
1239.22;3887.47
1244.25;3890.59
1247.81;3890.13
1250.94;3892.56
1255.41;3895.34
1260.06;3898.88
1264.19;3900.06
1267.31;3902.03
1271.22;3904.13
1275.00;3906.53
1279.34;3910.00
1283.94;3910.25
1286.09;3914.47
1285.88;3915.63
1292.69;3917.53
1299.63;3919.47
1304.63;3923.47
1308.53;3924.25
1312.63;3927.38
1317.56;3930.06
1321.72;3931.41
1327.06;3934.56
1330.84;3936.91
1334.53;3939.47
1339.94;3940.97
1345.25;3944.31
1349.00;3947.25
1353.44;3948.19
1357.84;3951.09
1363.66;3953.91
1368.56;3957.06
1372.81;3959.75
1377.28;3962.03
1383.44;3964.06
1387.63;3965.94
1393.28;3968.84
1396.63;3972.09
1402.66;3975.38
1407.59;3978.19
1411.91;3980.31
1416.69;3982.53
1421.91;3985.47
1426.72;3988.00
1432.72;3991.25
1437.28;3993.38
1443.16;3996.13
1447.31;4000.03
1453.59;4001.56
1458.78;4005.28
1462.53;4006.91
1469.06;4010.94
1475.69;4012.78
1480.28;4017.50
1485.72;4020.38
1492.19;4023.38
1496.56;4026.41
1501.00;4029.69
1507.75;4032.97
1513.66;4036.31
1519.69;4038.75
1523.69;4042.31
1530.00;4046.59
1533.84;4049.00
1544.13;4053.09
1548.59;4056.06
1554.34;4057.81
1560.41;4062.53
1565.09;4064.97
1571.78;4070.19
1578.75;4074.03
1584.31;4076.66
1590.03;4080.69
1596.31;4083.69
1603.31;4088.03
1609.16;4092.59
1616.88;4095.81
1622.66;4099.47
1626.91;4105.09
1635.28;4108.34
1642.22;4111.28
1647.66;4115.41
1655.69;4120.47
1661.41;4125.13
1666.84;4130.03
1673.97;4132.22
1680.81;4137.00
1686.97;4142.03
1694.09;4144.81
1700.16;4150.75
1707.88;4151.16
1711.06;4154.69
1720.00;4164.03
1725.25;4166.16
1734.75;4173.59
1743.53;4178.00
1750.81;4182.63
1757.91;4187.44
1765.38;4192.81
1774.03;4198.78
1780.50;4203.69
1787.47;4210.00
1795.50;4214.59
1802.97;4220.66
1809.44;4227.66
1817.19;4231.28
1825.69;4237.94
1833.00;4244.28
1841.81;4249.59
1848.56;4257.34
1855.84;4263.16
1865.75;4270.47
1874.06;4275.28
1882.06;4282.00
1889.97;4290.63
1897.44;4294.94
1906.25;4303.50
1913.44;4307.22
1921.66;4317.75
1935.72;4330.63
1941.03;4330.00
1948.31;4338.97
1958.09;4347.16
1966.00;4353.19
1976.44;4361.72
1984.81;4368.94
1993.56;4377.72
2002.34;4385.75
2012.22;4395.38
2021.03;4404.19
2030.72;4412.00
2040.25;4421.56
2049.75;4429.63
2058.53;4439.75
