935.41;3700.25
932.19;3704.44
934.38;3704.00
936.13;3707.63
939.09;3707.75
940.56;3708.72
943.19;3708.34
944.25;3710.63
946.63;3710.84
949.50;3711.75
950.50;3712.25
952.34;3714.03
954.59;3714.16
956.94;3713.97
958.16;3716.06
960.97;3715.69
963.66;3717.63
965.34;3719.81
967.38;3719.91
970.16;3721.28
972.34;3722.59
974.94;3722.03
976.22;3725.38
979.16;3726.09
981.47;3727.34
983.19;3727.13
987.03;3728.75
987.66;3730.69
990.47;3730.84
992.78;3732.88
995.03;3733.00
997.38;3734.78
999.00;3737.44
1002.81;3738.00
1004.00;3739.88
1007.41;3740.06
1010.06;3741.75
1011.56;3744.25
1014.13;3744.84
1017.13;3746.16
1019.53;3748.00
1019.94;3747.59
1021.44;3749.41
1024.97;3751.31
1029.84;3754.28
1032.16;3754.47
1036.25;3755.22
1038.22;3758.03
1040.81;3759.00
1043.81;3760.97
1046.81;3760.50
1048.88;3764.81
1052.03;3764.31
1053.47;3765.88
1058.03;3767.91
1060.75;3768.94
1063.56;3771.25
1066.47;3773.50
1068.06;3773.88
1071.03;3775.72
1074.41;3776.84
1078.31;3777.09
1080.91;3779.06
1085.00;3781.84
1087.53;3783.44
1090.13;3783.63
1092.25;3786.16
1096.16;3786.53
1097.72;3787.28
1101.91;3787.94
1105.03;3789.97
1109.19;3791.06
1112.13;3793.44
1114.91;3793.94
1118.50;3795.81
1121.34;3795.09
1123.41;3797.53
1126.97;3801.44
1130.41;3802.25
1133.94;3800.41
1137.47;3801.38
1141.72;3802.47
1143.94;3805.44
1147.66;3806.44
1149.72;3808.09
1154.16;3808.78
1158.28;3809.22
1160.44;3811.72
1164.72;3813.00
1168.19;3813.59
1171.41;3815.16
1173.94;3818.19
1179.25;3816.94
1182.06;3818.78
1185.34;3821.56
1188.75;3822.28
1192.91;3822.25
1196.56;3825.59
1200.59;3826.97
1202.75;3828.38
1206.53;3828.47
1211.19;3829.88
1214.28;3831.00
1218.03;3831.53
1222.72;3835.72
1226.47;3837.09
1230.78;3841.50
1231.63;3839.91
1237.13;3841.28
1240.53;3843.06
1244.34;3844.53
1248.63;3845.81
1252.81;3849.09
1256.78;3850.16
1260.28;3853.03
1265.44;3855.06
1268.31;3856.75
1272.81;3857.94
1277.06;3860.41
1280.91;3862.31
1283.22;3865.16
1285.56;3865.75
1291.13;3869.88
1297.88;3871.25
1302.53;3874.75
1306.34;3875.34
1311.41;3877.31
1314.56;3879.78
1319.66;3881.84
1323.63;3883.69
1328.75;3886.34
1333.59;3888.00
1338.13;3889.63
1342.41;3893.16
1347.38;3893.78
1351.91;3897.31
1357.47;3898.81
1361.69;3900.59
1365.59;3903.75
1371.03;3905.03
1376.56;3908.81
1380.69;3909.56
1386.19;3911.91
1391.13;3914.31
1396.28;3915.53
1399.91;3918.66
1405.47;3920.44
1411.34;3923.09
1416.97;3925.69
1422.25;3927.78
1427.59;3931.41
1432.47;3931.59
1436.94;3933.03
1441.66;3937.75
1447.66;3939.56
1453.25;3942.72
1458.81;3943.91
1464.06;3946.41
1469.41;3948.28
1474.69;3951.44
1480.25;3953.78
1482.91;3957.63
1493.28;3958.94
1496.16;3960.06
1502.78;3963.94
1508.09;3967.25
1514.22;3969.19
1520.03;3971.47
1525.66;3975.13
1531.25;3977.81
1537.16;3981.97
1543.44;3983.78
1549.00;3985.09
1555.81;3988.78
1561.06;3992.16
1568.28;3996.31
1570.44;3996.94
1579.44;4001.38
1585.25;4003.88
1591.78;4006.66
1598.22;4011.91
1603.88;4014.97
1611.63;4016.31
1617.16;4022.28
1622.53;4024.91
1631.22;4028.53
1636.72;4031.97
1642.75;4035.63
1651.75;4037.31
1652.09;4034.72
1664.75;4044.28
1670.28;4048.84
1676.38;4051.56
1684.16;4056.84
1690.94;4061.00
1697.94;4065.06
1704.81;4068.13
1712.59;4072.31
1719.78;4076.03
1723.31;4079.50
1730.63;4083.94
1740.84;4088.81
1749.13;4092.19
1756.97;4097.16
1764.50;4101.81
1771.59;4106.09
1778.97;4109.94
1785.91;4116.13
1794.41;4119.59
1802.78;4124.91
1808.94;4128.41
1818.09;4135.31
1826.13;4139.53
1833.31;4142.13
1841.66;4149.50
1850.28;4154.25
1857.16;4160.06
1865.97;4167.44
1875.00;4169.34
1882.94;4174.91
1892.19;4182.00
1898.81;4186.94
1907.69;4191.47
