947.72;3732.13
946.06;3735.00
947.91;3735.28
950.63;3736.13
951.28;3737.19
955.19;3738.09
955.69;3739.28
957.63;3745.22
959.75;3741.19
963.03;3742.22
964.88;3744.78
966.56;3744.31
967.31;3748.88
970.94;3747.00
973.69;3748.19
975.59;3749.16
977.66;3751.09
980.22;3751.22
982.28;3754.06
985.81;3755.03
987.03;3756.59
989.13;3758.88
990.72;3760.69
994.75;3761.28
996.59;3762.97
999.16;3764.66
1001.88;3764.84
1002.69;3766.50
1006.56;3768.59
1007.69;3769.75
1010.63;3770.81
1013.22;3771.88
1015.31;3773.91
1017.81;3775.03
1018.38;3777.50
1019.50;3776.91
1024.75;3779.88
1028.81;3781.69
1030.94;3782.66
1033.69;3783.84
1036.91;3786.78
1038.81;3788.03
1041.81;3789.41
1044.81;3790.13
1046.50;3793.06
1050.78;3795.25
1054.19;3796.03
1056.22;3797.44
1058.63;3799.25
1062.44;3800.09
1066.19;3802.53
1067.09;3800.66
1071.22;3803.66
1072.28;3801.28
1076.72;3807.22
1079.28;3808.66
1081.69;3810.94
1084.66;3812.22
1088.28;3813.72
1091.91;3816.47
1094.88;3816.81
1097.84;3817.59
1100.41;3819.84
1104.66;3820.66
1105.53;3824.69
1110.22;3821.66
1113.06;3825.72
1116.59;3827.28
1119.91;3827.69
1122.97;3830.00
1126.06;3831.09
1129.47;3833.13
1132.88;3834.03
1136.16;3834.31
1139.19;3836.25
1142.47;3838.38
1146.31;3839.97
1149.00;3842.09
1150.72;3843.63
1155.63;3845.59
1159.91;3845.38
1161.94;3846.44
1166.44;3849.38
1169.66;3849.81
1174.13;3849.75
1176.19;3853.66
1179.78;3854.84
1183.13;3856.81
1187.16;3858.47
1189.94;3860.69
1193.69;3861.31
1198.41;3863.81
1201.16;3865.09
1204.22;3866.25
1209.25;3867.47
1212.59;3868.38
1214.56;3872.53
1219.94;3874.84
1223.06;3875.28
1226.69;3876.66
1231.16;3878.34
1234.72;3881.22
1238.75;3883.03
1242.28;3883.78
1246.06;3886.59
1251.22;3886.91
1254.16;3887.84
1255.50;3892.31
1262.72;3894.13
1266.03;3896.56
1270.31;3899.81
1274.44;3900.16
1277.88;3902.50
1279.75;3905.47
1283.94;3908.44
1290.44;3910.66
1295.72;3912.53
1298.81;3915.72
1303.97;3917.41
1307.47;3920.41
1312.75;3922.44
1317.34;3924.69
1320.78;3926.97
1325.28;3929.00
1330.47;3930.75
1334.84;3933.88
1340.06;3936.16
1343.00;3937.81
1349.13;3941.69
1353.69;3943.53
1358.19;3945.56
1363.00;3948.97
1367.41;3951.16
1373.03;3953.91
1377.84;3956.63
1382.06;3957.94
1388.09;3961.00
1392.66;3964.50
1396.16;3964.75
1403.88;3968.59
1407.06;3970.53
1412.91;3972.84
1417.97;3976.25
1422.38;3979.00
1427.78;3980.78
1433.00;3982.75
1438.13;3986.50
1443.63;3989.25
1448.50;3991.25
1454.28;3995.81
