959.75;3762.16
959.00;3761.91
960.38;3762.34
962.56;3764.22
964.06;3767.69
966.75;3766.34
969.50;3767.72
971.41;3769.63
973.81;3770.19
975.94;3772.44
978.41;3773.41
980.38;3774.91
981.59;3776.66
985.00;3778.25
987.06;3779.28
990.56;3779.31
991.22;3781.97
993.97;3783.81
996.31;3784.66
998.72;3787.09
1000.13;3788.66
1002.97;3790.22
1006.28;3790.06
1008.72;3792.59
1010.94;3793.63
1013.66;3796.00
1015.28;3797.31
1017.75;3800.25
1020.13;3802.00
1023.44;3803.06
1025.47;3804.78
1028.38;3804.94
1030.38;3808.31
1033.50;3808.69
1036.81;3810.56
1038.28;3810.53
1042.41;3813.88
1044.13;3816.22
1045.84;3815.91
1050.13;3819.25
1052.28;3819.53
1054.56;3823.47
1058.03;3824.19
1060.81;3826.84
1063.00;3826.75
1066.50;3829.63
1069.59;3831.00
1072.28;3829.66
1075.75;3834.31
1078.53;3836.56
1079.41;3835.34
1082.34;3838.09
1088.03;3841.00
1089.47;3841.97
1093.41;3842.81
1095.59;3845.59
1099.75;3847.84
1102.81;3846.44
1105.34;3849.22
1108.47;3852.78
1112.22;3854.28
1115.25;3854.22
1117.78;3855.91
1121.28;3857.63
1124.72;3863.22
1127.72;3861.03
1130.31;3861.28
1134.41;3864.03
1137.88;3866.06
1141.41;3867.00
1141.91;3867.25
1141.88;3869.09
1148.09;3873.28
1153.91;3872.84
1156.38;3875.28
1160.94;3877.22
1164.44;3878.53
1166.59;3882.53
1171.53;3878.31
1175.09;3883.94
1178.59;3885.78
1179.44;3886.63
1184.19;3888.72
1187.78;3892.44
1191.03;3893.56
1195.38;3894.88
1199.06;3897.25
1203.34;3897.41
1206.38;3900.34
1208.13;3902.41
1213.06;3904.16
1217.75;3906.97
1220.53;3908.84
1224.78;3909.72
1228.13;3911.00
1231.97;3915.22
1236.13;3915.03
1238.78;3917.94
1244.03;3920.94
1247.50;3922.19
1251.16;3925.22
1255.19;3926.75
1260.03;3929.59
1263.69;3932.19
1266.56;3932.03
1271.13;3937.31
1274.84;3940.06
1278.88;3940.44
1283.16;3943.03
1287.41;3947.63
1290.94;3948.09
1295.78;3950.91
1299.34;3954.03
1304.81;3956.47
1308.66;3958.19
1313.75;3961.56
1316.91;3964.53
1321.91;3966.78
1325.41;3968.38
1331.56;3972.41
1334.72;3973.25
1339.56;3977.38
1343.94;3979.56
1348.75;3982.34
1353.81;3985.00
1358.69;3987.13
1363.44;3988.88
1368.34;3993.25
1370.94;3996.00
1377.47;3997.84
1382.69;4001.22
1387.44;4003.94
1392.09;4006.94
1397.31;4011.13
1402.09;4008.97
1406.16;4015.38
1411.88;4018.59
1416.50;4020.59
1421.53;4024.75
1427.88;4026.44
1431.22;4029.25
1436.94;4033.09
1441.97;4036.69
1446.97;4039.09
1452.47;4042.75
1457.41;4045.97
1463.34;4048.84
1468.19;4052.41
1473.47;4054.66
1477.34;4058.34
1479.50;4062.50
1488.16;4065.66
1495.44;4069.13
1501.97;4072.81
1506.41;4076.25
1512.66;4079.47
1516.84;4081.41
1523.94;4087.84
1526.97;4089.47
1530.44;4091.41
1537.63;4098.75
1539.84;4100.16
1549.84;4110.56
1557.13;4110.56
1560.50;4112.72
1567.38;4116.53
1572.25;4120.53
1578.56;4123.50
1584.53;4129.00
1589.75;4131.88
1598.09;4136.56
1603.78;4140.59
1608.53;4145.28
1616.41;4147.78
1622.03;4152.94
1628.69;4158.03
1634.53;4161.00
1640.97;4167.06
1651.47;4170.34
1658.53;4174.88
1665.78;4180.63
1671.38;4185.06
1678.28;4189.72
1686.44;4193.09
1691.84;4198.44
1699.13;4204.41
1705.72;4208.19
1711.44;4216.50
1718.81;4217.06
1719.03;4221.63
1734.94;4230.50
1739.94;4233.97
1748.00;4241.50
1755.94;4245.50
1761.16;4252.75
1770.06;4258.53
1777.53;4264.47
1783.53;4271.00
1791.66;4275.88
1799.41;4282.81
1807.03;4290.38
1813.69;4295.13
1821.31;4302.53
1827.88;4307.50
1836.88;4314.59
1844.13;4320.63
1852.81;4328.50
1860.75;4335.59
1868.66;4342.81
1876.19;4348.16
1883.84;4356.72
1892.56;4362.28
1899.78;4370.09
1908.91;4377.84
1917.41;4385.06
1926.19;4391.13
1932.97;4403.63
1944.16;4418.81
1951.19;4417.81
1959.66;4426.03
1967.19;4433.63
1976.31;4442.84
1985.81;4451.13
1994.72;4461.22
2004.09;4470.66
2013.03;4478.78
2022.19;4489.25
2031.16;4497.41
2038.38;4508.09
2047.03;4518.56
2057.44;4528.72
2066.78;4539.31
2077.69;4550.03
2086.66;4560.31
2096.34;4569.75
2105.19;4583.00
2115.63;4592.97
2124.31;4605.22
2135.16;4615.91
2144.56;4627.78
2154.03;4640.13
2164.16;4651.59
2173.53;4665.06
2182.97;4679.22
2193.88;4692.75
2205.66;4704.13
2214.03;4718.53
2224.41;4732.56
2234.59;4746.88
2246.03;4759.44
2255.25;4776.41
2265.59;4791.13
2277.34;4807.75
2288.44;4823.72
2299.31;4839.66
2309.16;4855.38
2318.13;4872.91
2330.88;4888.78
2342.06;4906.69
2349.69;4925.59
2362.56;4943.09
2372.75;4960.91
2384.88;4980.69
2396.13;4998.75
2406.50;5018.69
2417.41;5040.19
2429.19;5061.00
2439.66;5082.50
2451.22;5104.22
2460.91;5126.44
2472.44;5148.94
2483.59;5172.78
2494.88;5195.78
2506.63;5216.84
2516.16;5246.50
2528.44;5269.69
2539.03;5299.09
2553.22;5322.09
2561.56;5351.28
2572.88;5379.09
2584.28;5406.94
2594.94;5435.84
2603.72;5466.38
2616.00;5495.91
2626.84;5526.94
2638.06;5558.03
2648.63;5588.84
2659.34;5623.28
2668.78;5657.41
2677.72;5691.91
2688.00;5724.88
2697.66;5762.19
2706.72;5797.75
2716.06;5833.97
2725.34;5871.75
2734.56;5908.19
2744.06;5946.50
2750.47;5985.34
2760.00;6023.69
2767.94;6063.00
2774.38;6100.31
2783.19;6140.16
2790.31;6179.25
2794.25;6218.97
2802.97;6254.50
2808.28;6290.13
2813.78;6324.41
2816.78;6357.03
2823.22;6388.41
2827.50;6417.63
2832.03;6443.19
2834.38;6468.22
2837.59;6491.91
2839.28;6511.84
2841.00;6531.91
2842.69;6546.28
2843.06;6559.38
2843.94;6564.91
2843.22;6571.00
2841.56;6572.06
2839.72;6571.09
2839.31;6572.63
2836.28;6572.56
2833.28;6570.28
2828.41;6569.03
2825.00;6562.81
2822.44;6554.94
2817.09;6544.75
2808.69;6530.66
2805.44;6512.47
2796.31;6487.91
2789.31;6471.97
2778.50;6445.56
2772.31;6416.16
2763.53;6386.28
2753.97;6357.41
2743.75;6325.31
2734.31;6292.78
2723.66;6257.53
2713.59;6223.22
2700.94;6188.25
2689.41;6149.72
2679.53;6111.56
2664.91;6072.72
2653.53;6034.38
2639.94;5995.66
2626.22;5959.38
2612.06;5918.63
2600.19;5883.38
2585.63;5845.28
2571.63;5807.19
2556.19;5773.13
2542.09;5735.25
2526.91;5700.84
2514.03;5664.69
2496.75;5630.59
2480.09;5597.09
2466.88;5565.34
2451.31;5532.56
2434.44;5499.97
2419.03;5469.72
2403.81;5438.03
2386.06;5408.00
2373.00;5381.22
2355.59;5352.25
2338.75;5322.34
2323.69;5296.28
2307.72;5268.69
2291.31;5243.13
2274.06;5218.75
2257.63;5194.06
2241.72;5167.38
2224.88;5145.69
2207.91;5121.22
2191.28;5099.19
2174.72;5075.88
2158.47;5054.03
2141.69;5033.25
2125.88;5011.53
2110.28;4991.50
2093.47;4971.06
2077.81;4951.47
2060.03;4933.91
2047.53;4914.50
2028.00;4899.94
2013.88;4878.81
1995.34;4858.72
1978.81;4842.66
1963.81;4824.63
1949.06;4807.75
1932.97;4793.16
1916.97;4778.09
1902.66;4761.78
1885.88;4748.19
1871.84;4732.13
1855.09;4717.69
1839.06;4703.69
1823.91;4690.84
1810.06;4676.91
1792.94;4664.69
1779.03;4651.25
1762.22;4639.41
1747.16;4626.31
1731.56;4613.88
1716.84;4602.75
1701.59;4589.84
1686.34;4579.91
1672.13;4568.66
1659.06;4556.50
1644.88;4545.41
1629.53;4536.97
1613.25;4523.38
1593.56;4499.84
1583.78;4504.41
1571.78;4496.69
1555.66;4484.97
1541.91;4479.25
1525.69;4468.38
1512.09;4459.91
1499.53;4450.44
1482.78;4440.38
1468.53;4429.44
1456.69;4422.09
1441.53;4415.38
1426.66;4404.59
1412.75;4396.59
1397.00;4382.94
1386.25;4377.38
1371.38;4371.03
1357.84;4366.00
1344.19;4358.34
1331.59;4348.38
1317.78;4339.84
1304.53;4329.63
1291.75;4323.06
1278.31;4314.81
1263.84;4306.19
1253.91;4297.19
1239.97;4290.75
1228.81;4281.13
1220.63;4278.41
1202.88;4271.88
1188.97;4265.06
1179.31;4256.56
1165.59;4247.78
1153.66;4244.38
1141.81;4235.97
1128.69;4230.34
1116.97;4223.75
1105.69;4215.44
1093.94;4210.25
1081.84;4200.47
1069.84;4194.78
1058.22;4190.00
1047.44;4183.16
1036.19;4173.97
1024.88;4169.31
1013.63;4162.53
1000.34;4154.66
989.69;4148.88
980.22;4141.59
968.09;4135.19
959.13;4128.88
952.28;4121.72
943.78;4114.91
928.41;4113.44
917.94;4107.31
908.66;4102.97
899.28;4098.09
889.88;4089.94
880.34;4086.16
870.94;4083.31
862.00;4079.50
852.78;4071.75
843.19;4069.75
834.84;4064.97
826.66;4059.13
817.38;4056.44
809.16;4052.31
800.31;4047.31
792.16;4045.25
784.22;4037.94
778.88;4037.22
771.41;4032.13
763.63;4028.31
756.28;4024.03
747.81;4019.09
740.53;4015.44
733.56;4010.50
725.81;4005.75
718.22;4000.41
712.00;3996.72
704.66;3992.59
698.44;3988.44
690.47;3984.78
684.56;3981.25
677.06;3977.28
669.53;3973.13
663.53;3969.38
657.16;3965.09
650.25;3959.88
30.50;s
