959.94;3759.25
958.56;3757.91
959.75;3759.22
962.66;3759.25
965.25;3761.44
966.53;3762.97
969.25;3764.44
972.00;3765.84
973.41;3767.13
975.59;3766.63
978.22;3769.34
980.69;3770.88
982.63;3772.03
984.88;3772.09
986.84;3773.91
990.06;3776.53
991.44;3778.03
993.38;3779.91
996.78;3781.16
998.69;3782.69
999.97;3783.53
998.66;3788.47
1005.09;3787.44
1008.53;3789.81
1010.47;3789.09
1013.16;3792.56
1016.25;3793.34
1018.38;3795.78
1020.34;3797.56
1023.19;3798.41
1026.84;3799.38
1028.25;3800.94
1030.66;3802.63
1033.41;3804.75
1035.94;3805.50
1039.63;3807.66
1040.63;3811.06
1046.09;3812.19
1046.75;3815.50
1049.69;3814.31
1052.00;3815.31
1054.91;3819.22
1058.22;3819.59
1060.91;3820.84
1063.06;3821.06
1067.75;3826.47
1069.84;3827.13
1072.59;3828.53
1075.75;3828.38
1079.09;3830.94
1081.09;3830.06
1083.38;3834.91
1088.28;3836.16
1091.03;3837.34
1093.09;3839.44
1096.47;3840.00
1099.50;3841.94
1102.47;3844.78
1105.72;3845.63
1108.78;3846.25
1111.94;3848.97
1115.47;3848.75
1119.03;3850.63
1120.97;3852.81
1125.63;3852.75
1128.16;3855.53
1131.13;3858.47
1134.47;3860.44
1137.53;3860.50
1141.66;3862.56
1144.78;3863.59
1145.97;3866.13
1151.06;3867.22
1154.81;3869.94
1156.84;3870.53
1161.44;3871.81
1164.56;3873.91
1168.28;3876.09
1169.25;3878.56
1173.56;3878.72
1178.03;3881.13
1181.22;3882.53
1184.88;3882.66
1189.03;3885.66
1192.00;3887.88
1196.66;3889.09
1198.41;3889.41
1202.72;3892.91
1206.75;3894.97
1210.22;3896.38
1213.66;3897.59
1217.78;3899.59
1221.44;3903.09
1225.34;3904.88
1226.72;3906.50
1232.19;3907.75
1235.63;3911.38
1240.09;3912.47
1243.69;3914.28
1244.53;3917.38
1245.47;3919.44
1255.09;3921.06
1258.13;3922.34
1264.03;3925.78
1267.66;3927.31
1271.03;3929.19
1276.13;3932.44
1279.25;3935.03
1282.94;3936.59
1287.91;3940.94
1292.78;3942.13
1296.06;3944.41
1300.19;3947.03
1304.41;3950.59
1309.06;3952.66
1313.22;3954.69
1317.59;3958.25
1320.88;3959.53
1325.50;3962.59
1331.31;3964.31
1336.16;3967.09
1340.06;3969.41
1344.19;3971.72
1349.09;3974.34
1354.06;3978.81
1356.94;3980.44
1363.13;3983.13
