949.78;3737.84
947.19;3742.63
950.34;3739.66
952.13;3740.38
954.28;3742.19
956.47;3742.81
958.72;3744.84
958.19;3747.94
962.75;3746.97
965.19;3748.56
966.81;3748.72
969.31;3750.41
970.06;3751.34
968.50;3756.31
973.50;3756.28
976.88;3755.38
980.19;3756.97
983.16;3757.88
984.84;3759.38
986.78;3760.72
989.56;3760.78
992.25;3764.19
993.13;3765.59
994.88;3767.59
998.94;3767.25
1001.41;3769.38
1002.88;3771.03
1006.34;3772.41
1007.94;3774.13
1010.38;3776.69
1012.84;3777.97
1015.97;3779.03
1017.91;3780.03
1021.34;3782.44
1023.97;3781.84
1025.31;3785.19
1029.50;3787.00
1030.50;3788.00
1031.81;3789.63
1036.38;3792.59
1038.78;3792.31
1041.66;3792.88
1044.84;3795.34
1047.59;3797.53
1050.66;3798.22
1052.63;3799.56
1055.28;3801.88
1060.00;3804.44
1061.22;3804.41
1063.63;3804.19
1068.41;3812.66
1069.97;3809.94
1072.44;3812.94
1076.09;3814.09
1079.00;3814.41
1082.13;3814.06
1084.94;3817.31
1088.81;3819.75
1092.53;3820.22
1093.50;3821.63
1098.13;3822.97
1099.44;3824.63
1103.50;3826.75
1106.22;3826.81
1109.25;3833.31
1112.59;3831.16
1116.69;3833.16
1119.13;3832.63
1123.66;3835.66
1125.53;3835.84
1127.59;3836.25
1132.41;3839.41
1136.09;3841.34
1138.94;3841.97
1142.53;3844.19
1145.94;3847.03
1149.34;3846.09
1151.06;3847.69
1154.28;3850.66
1160.38;3851.81
1163.41;3852.75
1166.19;3853.13
1169.09;3857.63
1172.53;3858.31
1175.09;3858.88
1181.09;3861.59
1182.84;3861.91
1187.03;3864.38
1190.13;3865.16
1194.00;3867.44
1197.53;3868.91
1199.34;3869.88
1199.88;3872.09
1206.44;3873.75
1212.09;3876.13
1216.06;3877.91
1219.97;3880.03
1223.56;3880.88
1226.56;3882.50
1230.31;3883.09
1234.25;3886.19
1238.13;3889.09
1241.72;3889.66
1246.84;3892.38
1250.34;3895.41
1254.81;3897.53
1256.88;3900.25
1260.97;3902.31
1266.00;3902.56
1270.22;3905.25
1273.28;3909.34
1278.25;3910.34
1281.88;3913.16
1286.13;3915.38
1291.13;3918.00
1294.16;3919.38
1298.75;3921.72
1302.56;3924.13
1307.75;3927.41
1312.75;3928.91
1317.06;3933.25
1320.50;3934.38
1326.53;3936.53
1330.00;3939.22
1334.72;3941.47
1340.16;3943.94
1343.56;3946.03
1349.31;3949.03
1353.03;3952.09
1357.81;3953.22
1362.72;3955.78
1367.81;3959.22
1373.06;3960.63
1377.50;3962.31
1382.53;3965.38
1386.56;3967.56
1391.75;3971.50
1396.91;3973.84
1401.13;3975.25
1407.41;3979.72
1412.03;3981.97
1417.16;3984.00
1422.03;3987.97
1426.56;3989.38
1433.00;3991.34
1437.97;3994.13
1442.47;3997.41
1447.78;4000.13
1453.47;4002.78
1459.34;4006.88
1464.97;4009.56
1468.94;4011.41
1474.41;4013.94
1480.03;4018.78
1485.66;4020.69
1490.59;4024.25
1497.50;4027.53
1502.19;4030.53
1508.44;4034.38
1514.97;4038.09
1518.53;4039.94
1527.69;4046.38
1528.34;4047.31
1537.22;4049.75
1542.47;4055.16
1548.94;4057.34
1555.31;4060.06
1561.16;4064.69
1566.63;4068.00
1572.75;4071.19
1576.53;4076.06
1582.25;4078.88
1589.00;4081.44
1598.19;4085.41
1603.94;4089.22
1607.31;4092.69
1617.91;4096.00
1622.09;4102.06
1629.44;4104.56
1636.22;4110.03
1642.50;4112.66
1648.81;4118.31
1655.06;4121.84
1662.00;4125.19
1669.41;4130.63
1674.94;4134.84
1681.38;4139.31
1689.72;4139.94
1694.91;4151.53
1700.53;4143.88
1712.69;4156.38
1715.66;4159.44
1722.72;4168.66
1730.78;4171.25
1737.81;4174.94
1746.59;4182.59
1752.88;4185.16
1760.38;4191.38
1767.41;4196.16
1775.31;4202.00
1781.78;4206.44
1789.72;4211.81
1797.09;4216.97
1804.81;4224.06
1812.97;4230.19
1821.13;4237.06
1829.16;4242.69
1835.59;4247.91
1843.38;4254.00
1853.34;4261.09
1861.47;4266.25
1868.84;4273.31
1876.19;4277.69
1884.22;4286.72
1892.53;4292.56
1899.94;4299.25
1909.81;4305.63
1915.06;4317.16
1927.78;4321.66
1934.59;4327.25
1942.88;4333.63
1953.13;4343.09
1962.06;4348.47
1970.59;4357.38
1979.59;4365.22
1989.16;4373.94
1997.28;4382.06
2007.22;4390.66
2017.16;4400.25
2025.97;4407.78
2035.97;4415.81
2043.06;4425.72
2054.81;4434.81
2064.03;4444.13
2073.44;4452.22
2082.59;4461.44
2093.25;4472.69
2102.41;4482.00
2111.16;4491.84
2123.03;4502.53
2132.16;4513.06
2142.78;4524.53
2152.63;4535.34
2163.44;4546.34
2172.47;4558.69
2185.25;4569.19
2193.22;4581.44
2204.75;4593.66
2215.63;4606.34
2224.44;4619.16
2235.13;4630.38
2246.91;4645.03
2258.88;4658.53
2270.31;4671.25
2282.53;4685.47
2292.72;4700.13
2304.13;4715.31
2314.59;4729.13
2326.06;4744.38
2337.59;4760.41
2347.94;4776.53
2360.13;4792.41
2372.19;4808.44
2383.72;4827.91
2396.13;4843.59
2407.00;4861.84
2418.78;4879.53
2430.75;4897.81
2443.19;4917.81
2454.09;4936.16
2466.34;4956.66
2478.50;4977.03
2489.38;4998.66
2501.41;5020.81
2515.78;5042.06
2527.13;5066.47
2539.28;5088.94
2552.38;5112.06
2563.41;5135.31
2576.00;5163.06
2589.34;5187.63
2600.69;5212.75
2613.59;5239.06
2625.97;5267.34
2639.25;5293.25
2649.38;5323.72
2660.81;5353.84
2672.97;5384.50
2688.31;5412.91
2698.28;5445.91
2710.19;5476.59
2721.97;5510.88
2733.47;5544.66
2745.91;5578.09
2756.97;5614.66
2768.38;5650.19
2780.66;5687.53
2791.38;5724.34
2802.03;5764.72
2812.88;5803.78
2822.44;5846.44
2831.31;5884.59
2842.94;5926.81
2852.84;5969.78
2862.34;6010.59
2870.56;6055.13
2881.03;6098.13
2887.28;6141.28
2896.56;6183.00
2903.88;6228.75
2910.31;6267.34
2916.59;6306.19
2922.00;6342.56
2930.50;6382.19
2936.50;6415.09
2939.22;6447.28
2942.47;6476.28
2946.91;6503.25
2950.88;6527.88
2952.69;6549.59
2954.25;6564.78
2956.31;6578.84
2955.66;6585.56
2955.78;6592.03
2955.50;6592.75
2953.72;6594.53
2952.53;6591.13
2948.78;6591.81
2941.84;6593.13
2940.84;6582.16
2935.88;6576.59
2932.25;6562.66
2923.66;6549.78
2917.09;6523.25
2914.44;6499.47
2903.00;6475.06
2894.97;6443.72
2887.94;6412.72
2877.50;6380.03
2867.25;6343.22
2857.66;6305.81
2846.19;6267.00
2834.47;6225.78
2822.69;6183.13
2810.47;6140.81
2798.25;6096.81
2784.53;6053.81
2771.13;6011.81
2756.88;5967.81
2743.41;5923.84
2728.97;5884.72
2712.81;5839.22
2699.19;5798.59
2683.78;5758.97
2667.53;5718.09
2651.63;5679.56
2635.03;5638.31
2618.91;5602.91
2601.34;5566.41
2585.38;5529.72
2568.75;5494.53
2553.28;5461.56
2535.13;5426.16
2516.69;5393.34
2501.22;5362.03
2481.63;5328.81
2465.84;5299.59
2448.47;5269.09
2429.94;5240.13
2413.38;5212.13
2396.50;5183.78
2377.97;5157.25
2360.28;5130.09
2343.00;5104.97
2325.19;5079.97
2307.78;5054.75
2290.63;5031.53
2272.00;5005.69
2254.84;4982.81
2238.81;4959.41
2220.06;4937.56
2202.44;4916.97
2183.97;4898.53
2168.97;4877.06
2144.69;4855.38
2134.69;4835.34
2115.81;4818.06
2100.75;4799.94
2080.97;4781.94
2064.78;4764.66
2048.00;4747.75
2032.78;4730.72
2015.34;4713.50
1999.38;4697.09
1981.00;4681.38
1965.66;4664.88
1948.63;4651.22
1931.38;4637.72
1916.97;4622.00
1898.28;4608.88
1881.25;4595.91
1866.72;4583.19
1850.06;4569.19
1836.34;4555.13
1817.88;4545.63
1802.63;4531.53
1786.97;4520.38
1767.88;4508.94
1752.47;4496.56
1741.19;4485.22
1724.94;4475.59
1708.44;4462.88
1685.97;4477.34
1676.72;4442.63
1665.69;4433.84
1647.63;4421.69
1632.16;4415.84
1617.59;4404.59
1602.31;4395.59
1586.75;4385.56
1572.47;4379.16
1555.50;4370.25
1542.63;4360.03
1527.28;4351.28
1512.47;4343.03
1497.28;4335.75
1486.66;4330.13
1470.97;4318.00
1454.66;4310.47
1437.81;4301.69
1426.78;4294.69
1412.34;4287.47
1398.16;4279.78
1384.13;4273.44
1369.97;4264.56
1356.25;4256.47
1342.13;4250.81
1327.41;4242.00
1313.78;4232.47
1301.78;4228.31
1286.72;4212.94
1275.88;4213.22
1261.97;4203.78
1250.13;4195.88
1236.69;4187.97
1223.00;4181.69
1210.13;4177.06
1198.81;4170.06
1185.75;4163.75
1174.13;4159.13
1161.38;4153.13
1149.19;4147.97
1137.16;4142.28
1124.16;4134.34
1112.28;4129.56
1100.56;4125.44
1087.88;4117.84
1076.69;4112.72
1063.63;4105.72
1054.91;4099.91
1042.28;4091.06
1030.69;4086.50
1019.03;4077.31
1008.44;4071.94
997.81;4063.47
987.44;4056.94
976.63;4053.72
968.41;4047.81
956.72;4040.63
946.91;4034.59
936.88;4031.03
926.56;4024.22
917.44;4019.91
907.75;4017.41
898.75;4013.72
889.06;4006.66
879.38;4004.06
869.78;3999.31
860.97;3995.59
850.63;3993.13
842.47;3989.72
833.91;3985.91
824.19;3981.69
815.97;3978.16
806.47;3975.66
797.28;3968.34
784.84;3963.38
777.56;3962.75
774.28;3958.72
765.47;3955.94
757.34;3954.38
749.56;3948.63
741.78;3945.59
734.06;3939.03
727.84;3937.91
720.41;3931.25
712.25;3927.75
704.50;3925.88
697.66;3919.31
691.41;3915.47
684.91;3911.81
32.06;s
