949.97;3741.66
948.53;3742.03
951.25;3743.06
953.78;3744.34
955.28;3745.63
957.25;3744.63
959.84;3747.22
961.38;3747.75
963.59;3749.50
966.59;3751.41
968.41;3752.25
970.34;3754.16
972.56;3754.16
975.06;3757.22
977.13;3757.59
980.16;3758.47
980.97;3759.88
983.59;3761.69
985.84;3763.06
988.16;3764.41
990.47;3766.03
992.91;3767.34
997.13;3766.44
997.66;3770.88
1000.09;3770.69
1002.63;3773.00
1005.22;3774.81
1007.38;3774.94
1010.56;3777.81
1012.75;3778.78
1015.91;3781.22
1016.84;3781.34
1015.94;3780.97
1019.06;3783.84
1025.34;3786.81
1028.56;3787.84
1029.13;3789.06
1033.25;3791.19
1035.59;3794.06
1037.63;3793.38
1040.28;3796.78
1043.47;3799.19
1046.44;3799.31
1049.75;3802.03
1052.97;3804.00
1054.41;3803.28
1058.22;3805.19
1060.72;3808.34
1062.97;3808.22
1066.00;3811.00
1069.25;3814.88
1071.63;3811.88
1074.69;3815.50
1077.72;3816.91
1080.56;3816.69
1084.31;3820.31
1086.94;3819.69
1089.25;3822.66
1093.31;3823.88
1096.19;3826.00
1099.31;3826.13
1102.38;3829.50
1104.97;3830.97
1108.94;3832.78
1113.22;3832.78
1114.91;3833.19
1118.16;3835.56
1121.63;3837.53
1124.09;3838.97
1127.84;3841.25
1131.34;3841.16
1133.91;3843.19
1137.44;3844.09
1141.94;3846.66
1143.69;3846.91
1147.25;3849.88
1151.56;3850.91
1153.88;3853.16
1159.16;3853.19
1160.09;3857.28
1164.66;3857.16
1168.47;3857.75
1171.63;3860.53
1175.16;3860.88
1179.06;3863.09
1180.72;3864.28
1186.06;3865.84
1189.50;3868.09
1192.53;3870.06
1195.84;3871.06
1199.63;3872.69
1203.63;3875.00
1207.19;3876.56
1209.78;3877.81
1213.25;3881.28
1217.91;3883.19
1222.72;3883.16
1225.34;3885.75
1229.16;3886.91
1232.75;3889.56
1237.59;3891.53
1240.13;3894.16
1243.75;3895.66
1248.75;3897.09
1251.34;3898.88
1257.66;3902.16
1260.38;3904.94
1264.06;3905.97
1267.19;3908.06
1271.59;3910.72
1274.56;3912.41
1276.00;3914.97
1282.53;3916.47
1289.34;3919.91
1292.72;3923.09
1297.22;3925.25
1300.44;3926.34
1305.47;3930.84
1310.63;3931.06
1315.13;3934.69
1319.91;3937.47
1323.38;3939.34
1328.16;3942.34
1332.66;3944.25
1336.84;3946.47
1341.66;3949.59
1346.56;3951.44
1351.72;3954.41
1356.56;3957.16
1360.16;3959.25
1365.84;3961.25
1369.00;3964.00
1374.59;3966.88
1379.06;3969.66
1384.31;3970.66
1390.66;3974.66
1394.94;3977.28
1399.09;3978.75
1405.16;3981.44
1408.56;3983.19
1414.56;3988.03
1420.50;3991.22
1424.63;3993.56
1430.13;3996.97
1436.81;3999.66
1440.19;4000.88
1445.34;4004.34
1450.31;4006.53
1455.44;4009.06
1460.72;4013.09
1466.47;4015.78
1471.94;4017.84
1477.44;4021.56
1482.50;4024.81
1487.13;4027.94
1494.69;4030.84
1500.47;4034.69
1506.09;4038.28
1511.50;4041.47
1516.72;4042.22
1522.63;4050.31
1527.19;4044.19
1535.19;4052.34
1538.75;4055.31
1545.88;4061.94
1552.28;4063.88
1557.59;4067.91
1563.56;4072.47
1569.78;4075.88
1576.06;4078.31
1580.50;4084.34
1587.25;4086.63
1594.25;4091.47
1600.56;4095.53
1606.84;4096.25
1617.69;4100.03
1621.06;4103.03
1625.84;4110.34
1632.53;4113.47
1639.13;4117.28
1645.00;4120.44
1652.56;4124.69
1658.97;4129.72
1666.03;4133.19
1671.53;4140.31
1678.38;4143.19
1685.78;4147.63
1692.72;4152.94
1699.16;4155.97
1712.56;4152.06
1709.91;4167.09
1717.88;4169.84
1727.31;4174.59
1733.53;4178.94
1741.28;4184.38
1748.25;4190.34
1756.28;4195.44
1763.94;4201.66
1771.09;4206.16
1779.56;4212.56
1786.03;4216.31
1792.84;4223.13
1801.28;4228.47
1809.19;4234.06
1816.41;4240.00
1824.44;4247.03
1831.91;4252.22
1839.28;4257.78
1847.22;4264.81
1855.88;4270.75
1862.69;4277.78
1872.59;4284.78
1878.44;4291.31
1888.03;4297.41
1896.91;4304.22
1905.69;4311.66
1912.59;4315.75
1920.84;4332.63
1930.75;4330.84
1937.16;4338.53
1947.19;4348.75
1955.41;4355.69
1964.53;4361.31
1973.66;4369.75
1981.88;4379.13
1991.81;4387.34
2002.19;4395.94
2011.38;4404.50
2020.47;4411.44
2029.75;4421.94
2039.66;4429.75
2049.81;4438.41
2057.69;4448.34
2067.53;4457.84
2076.69;4466.56
2086.59;4477.78
2096.25;4486.94
2106.13;4496.91
2115.56;4506.91
2124.16;4517.63
2135.75;4529.97
2145.28;4540.53
2155.75;4550.19
2166.25;4562.09
2175.78;4573.97
2184.94;4584.97
2196.66;4599.38
2207.28;4611.47
2217.44;4623.38
2230.75;4636.81
2240.66;4650.28
2250.88;4663.13
2262.53;4675.75
2273.19;4689.69
2284.19;4704.53
2294.50;4718.97
2305.91;4732.75
2317.06;4749.78
2329.09;4765.41
2339.34;4781.97
2351.84;4796.88
2362.31;4813.69
2373.88;4831.63
2386.09;4849.19
2398.78;4865.50
2409.09;4883.81
2420.88;4902.22
2433.75;4919.97
2443.06;4940.06
2454.31;4960.97
2467.19;4979.38
2479.47;5000.81
2492.19;5022.19
2505.13;5045.50
2516.69;5066.94
2529.25;5089.06
2539.78;5115.38
2551.28;5138.66
2565.50;5162.50
2574.75;5191.03
2587.22;5215.16
2601.50;5240.44
2613.88;5268.66
2625.47;5294.84
2637.59;5324.03
2649.81;5354.34
2661.44;5381.78
2672.47;5411.88
2684.69;5443.38
2696.56;5475.94
2709.25;5507.94
2720.50;5541.78
2732.09;5574.72
2742.59;5609.97
2754.97;5646.78
2765.16;5682.47
2776.34;5720.81
2786.84;5757.81
2798.06;5799.28
2806.84;5837.72
2818.88;5878.09
2828.72;5918.91
2836.63;5959.47
2847.34;6004.47
2855.84;6045.25
2863.41;6087.47
2872.06;6130.38
2880.34;6171.94
2887.03;6213.50
2895.84;6255.97
2902.50;6296.44
2909.47;6333.53
2912.63;6369.44
2920.34;6405.75
2923.72;6436.63
2928.34;6465.56
2931.44;6493.59
2935.66;6517.94
2938.00;6539.22
2939.97;6558.69
2941.38;6571.75
2942.19;6580.97
2942.25;6586.47
2940.19;6589.16
2939.78;6588.94
2939.09;6591.75
2936.66;6589.47
2933.78;6586.00
2931.44;6580.00
2925.09;6576.13
2922.22;6562.91
2915.06;6549.34
2911.44;6532.13
2903.00;6507.41
2895.94;6486.78
2885.03;6457.63
2875.16;6429.13
2867.69;6398.66
2857.81;6364.44
2847.97;6327.50
2837.59;6289.53
2827.34;6250.81
2814.22;6209.72
2802.66;6167.19
2789.94;6124.16
2778.19;6083.44
2764.22;6039.94
2749.03;5994.03
2734.38;5953.47
2722.06;5910.25
2708.28;5870.88
2693.53;5829.50
2677.84;5787.50
2662.22;5748.84
2646.84;5708.59
2631.66;5670.34
2616.16;5632.06
2599.09;5597.41
2584.47;5561.44
2566.38;5525.56
2549.47;5490.28
2532.50;5456.13
2514.47;5422.22
2498.34;5390.78
2480.44;5357.31
2464.09;5326.59
2446.38;5297.66
2429.16;5267.84
2411.16;5238.69
2394.34;5211.63
2376.63;5183.94
2359.66;5157.94
2343.44;5131.03
2324.34;5105.88
2308.31;5081.53
2290.97;5057.19
2273.16;5032.97
2256.28;5009.16
2237.00;4986.00
2220.38;4962.63
2202.53;4942.09
2186.00;4920.00
2170.25;4901.91
2152.66;4879.75
2131.66;4855.84
2119.09;4841.03
2102.00;4825.38
2084.16;4804.72
2067.66;4786.63
2050.25;4770.72
2033.50;4752.28
2017.69;4736.63
1999.88;4719.50
1983.09;4703.56
1966.53;4687.91
1949.97;4672.78
1934.28;4658.19
1917.03;4644.00
1902.75;4626.28
1885.03;4615.47
1868.84;4601.53
1851.09;4588.88
1836.88;4574.81
1823.34;4564.19
1804.72;4551.91
1790.31;4537.94
1772.94;4527.69
1758.84;4513.13
1742.94;4505.28
1728.28;4491.63
1711.34;4483.09
1696.34;4470.41
1691.56;4458.25
1668.75;4450.31
1649.44;4442.91
1634.94;4431.16
1619.66;4420.72
1605.59;4411.06
1590.88;4403.13
1576.69;4393.41
1561.38;4383.84
1545.53;4377.81
1531.13;4368.44
1517.22;4359.00
1500.53;4351.69
1487.94;4342.56
1471.88;4328.53
1454.94;4325.25
1444.78;4318.34
1429.81;4311.47
1416.88;4304.44
1401.91;4294.47
1386.50;4286.00
1373.53;4279.84
1360.22;4272.53
1346.69;4263.84
1331.72;4256.53
1317.84;4250.34
1305.31;4239.81
1293.38;4232.84
1273.63;4222.47
1262.50;4218.97
1252.66;4209.41
1239.88;4203.06
1226.97;4196.31
1213.22;4191.13
1201.84;4184.03
1187.38;4176.75
1177.72;4171.22
1164.66;4165.56
1152.28;4160.31
1140.44;4153.91
1128.59;4148.25
1115.00;4141.59
1104.00;4136.59
1091.69;4128.50
1079.25;4124.91
1068.28;4118.00
1057.31;4111.50
1046.16;4104.41
1034.50;4097.97
1022.38;4091.94
1011.16;4084.47
1000.25;4077.25
989.06;4069.91
979.50;4063.22
969.59;4058.53
958.81;4049.72
949.22;4044.09
940.13;4044.22
929.19;4038.97
921.47;4031.84
911.19;4026.56
901.34;4024.66
892.47;4018.31
882.38;4016.31
873.81;4011.47
863.94;4006.94
853.78;4003.50
845.09;3998.56
835.81;3997.44
826.34;3992.78
817.22;3988.72
808.69;3986.00
800.91;3981.13
792.72;3977.50
782.69;3972.72
775.28;3970.69
768.50;3965.84
760.59;3962.53
753.09;3957.31
743.38;3955.25
736.59;3949.56
729.63;3943.94
722.66;3941.06
714.25;3938.47
706.75;3932.81
700.84;3930.41
694.53;3926.13
687.13;3922.50
679.88;3917.78
32.00;s
