959.16;3761.03
958.06;3760.84
959.38;3761.94
962.31;3763.69
963.22;3763.59
964.47;3766.88
968.19;3768.09
970.91;3767.69
973.09;3770.19
975.59;3770.72
977.81;3771.94
979.78;3774.13
981.28;3775.22
983.94;3777.72
985.41;3777.53
988.94;3779.16
990.94;3781.88
992.75;3781.81
995.38;3783.63
996.88;3785.66
999.41;3787.41
997.63;3791.19
1004.09;3788.22
1007.44;3791.69
1010.31;3793.09
1012.59;3794.09
1014.63;3796.25
1017.97;3797.59
1019.19;3800.00
1021.91;3801.38
1025.50;3803.19
1028.63;3805.06
1030.25;3805.94
1032.63;3808.34
1035.97;3810.13
1038.59;3810.09
1042.06;3810.91
1043.72;3814.72
1046.03;3817.84
1049.41;3819.00
1051.44;3819.53
1054.22;3820.59
1057.28;3823.25
1059.84;3824.97
1062.16;3825.53
1065.38;3827.28
1068.41;3829.28
1071.09;3830.88
1074.41;3832.09
1076.09;3834.97
1079.66;3835.75
1082.53;3836.28
1086.91;3838.59
1089.78;3840.78
1091.69;3842.56
1095.91;3844.56
1098.63;3845.44
1100.22;3848.09
1103.84;3846.97
1107.41;3849.72
1110.63;3852.09
1114.47;3852.72
1118.03;3855.75
1120.75;3856.75
1127.13;3856.13
1126.25;3861.34
1129.91;3862.09
1132.63;3862.47
1136.31;3864.81
1139.34;3867.34
1143.09;3868.22
1146.69;3870.97
1150.59;3870.97
1153.22;3873.34
1156.19;3874.75
1159.09;3877.44
1162.94;3877.69
1166.91;3879.66
1170.66;3883.53
1173.25;3883.22
1177.41;3885.38
1179.97;3886.22
1183.19;3888.28
1187.44;3889.88
1190.81;3891.31
1194.28;3893.56
1198.44;3894.63
1201.50;3897.72
1205.34;3899.72
1208.91;3900.84
1211.38;3903.31
1215.94;3905.59
1220.06;3908.06
1222.97;3909.25
1225.84;3911.34
1230.63;3911.59
1233.63;3916.03
1238.84;3917.22
1241.59;3918.31
1245.19;3921.38
1246.38;3924.53
1251.44;3926.22
1259.66;3928.75
1262.63;3930.63
1265.78;3932.22
1269.03;3933.72
1273.25;3935.91
1276.94;3939.34
1283.13;3941.75
1286.38;3944.72
1290.22;3947.81
1295.78;3951.72
1298.78;3951.53
1302.59;3954.69
1306.75;3956.25
1311.13;3960.25
1316.50;3963.22
1320.38;3964.94
1325.72;3967.53
1329.97;3970.66
1333.13;3973.44
1337.72;3975.53
1343.03;3978.88
1347.84;3981.09
1352.41;3983.50
1357.25;3985.34
1361.88;3988.31
1367.53;3991.00
1371.44;3993.88
1376.00;3997.00
1380.78;3999.47
1386.56;4002.06
1390.75;4006.25
1396.22;4008.34
1401.31;4009.69
1405.63;4014.34
1409.59;4017.22
1414.94;4019.44
1420.63;4022.78
1426.13;4025.41
1430.44;4028.22
1436.00;4031.91
1440.28;4035.38
1445.91;4038.44
1449.97;4040.47
1456.38;4043.25
1461.44;4047.19
1467.44;4050.44
1472.59;4053.69
1478.69;4056.41
1483.25;4060.78
1488.63;4064.16
1494.78;4066.19
1500.63;4071.03
1505.72;4075.34
1511.03;4076.66
1516.88;4081.69
1522.81;4085.53
1528.16;4089.22
1533.59;4093.66
1541.03;4094.75
1548.09;4094.78
1549.78;4106.03
1557.47;4106.91
1563.25;4111.91
1569.19;4114.44
1575.53;4118.22
1581.28;4121.84
1587.97;4125.50
1594.69;4128.81
1599.81;4135.19
1607.22;4137.09
1611.88;4142.75
1619.28;4146.34
1625.69;4151.88
1632.94;4154.94
1638.63;4158.59
1644.84;4162.97
1648.97;4167.78
1653.81;4170.75
1663.34;4178.63
1670.06;4183.44
1676.56;4187.66
1682.88;4192.38
1689.97;4197.88
1696.19;4202.16
1703.41;4205.59
1711.72;4209.75
1718.38;4214.25
1725.66;4235.94
1732.78;4226.94
1739.22;4231.66
1746.91;4237.97
1753.97;4243.59
1760.34;4251.19
1767.75;4256.50
1775.66;4260.38
1782.16;4266.72
1788.72;4273.47
1798.25;4279.94
1804.72;4284.63
1812.13;4292.13
1819.72;4298.59
1828.31;4305.00
1835.22;4311.75
1843.03;4319.09
1851.13;4325.13
1859.28;4331.78
1867.03;4338.78
1875.31;4346.03
1883.06;4353.72
1890.31;4359.88
1898.56;4367.34
1907.16;4373.84
1915.78;4381.69
1924.91;4390.91
1933.03;4400.03
1935.53;4404.56
1950.44;4414.53
1957.25;4421.63
1966.50;4431.38
1975.03;4438.50
1984.19;4447.56
1993.88;4457.88
2002.28;4467.00
2011.84;4475.34
2020.72;4485.00
2029.16;4494.72
2038.84;4504.53
2047.69;4514.50
2057.16;4525.38
2066.75;4533.91
2075.22;4545.25
2085.84;4556.16
2095.03;4566.91
2103.88;4576.41
2113.19;4588.50
2124.03;4599.75
2133.13;4610.03
2142.69;4622.94
2152.59;4635.03
2162.28;4647.81
2171.50;4661.00
2182.66;4673.97
2193.50;4686.34
2201.72;4701.25
2212.31;4714.28
2223.59;4727.28
2233.50;4741.38
2243.78;4755.16
2255.41;4770.72
2264.66;4785.75
2275.59;4802.03
2286.72;4818.59
2297.91;4832.94
2307.38;4849.81
2319.16;4867.47
2327.25;4883.50
2337.78;4899.75
2349.44;4919.75
2360.97;4936.19
2372.88;4954.13
2382.78;4974.72
2394.44;4992.97
2404.91;5013.31
2415.00;5033.00
2427.44;5054.91
2437.72;5076.25
2449.50;5096.78
2461.00;5119.84
2471.81;5142.38
2481.81;5166.22
2495.06;5189.13
2503.31;5212.53
2515.88;5238.94
2527.34;5264.00
2537.44;5290.97
2551.06;5316.38
2561.91;5344.75
2572.72;5369.41
2582.72;5398.13
2594.69;5427.22
2604.91;5458.38
2616.56;5487.31
2627.28;5519.22
2637.88;5550.41
2646.88;5581.44
2658.78;5613.69
2667.38;5647.81
2678.50;5681.19
2686.34;5717.53
2697.28;5750.66
2707.38;5788.66
2716.63;5825.44
2725.81;5862.75
2735.75;5900.50
2743.72;5938.22
2753.72;5976.56
2759.63;6015.47
2768.41;6053.59
2777.19;6093.78
2783.00;6133.53
2791.88;6171.44
2798.50;6209.28
2804.00;6247.41
2810.56;6283.63
2815.13;6316.41
2821.63;6351.97
2825.97;6383.25
2830.31;6410.69
2831.38;6437.88
2836.31;6463.56
2840.56;6488.56
2840.22;6508.91
2843.34;6527.63
2845.66;6544.03
2846.16;6556.44
2846.13;6565.66
2847.22;6570.47
2845.38;6573.91
2844.28;6575.00
2842.16;6574.72
2839.41;6573.22
2836.53;6574.91
2833.03;6570.50
2829.41;6563.22
2824.38;6557.91
2819.91;6545.81
2816.13;6532.56
2806.72;6515.28
2799.28;6492.50
2796.91;6474.94
2782.72;6447.25
2777.84;6421.53
2769.81;6391.81
2759.00;6364.03
2748.34;6332.75
2737.34;6295.97
2729.47;6264.13
2717.16;6228.56
2705.66;6190.22
2695.72;6153.34
2682.59;6115.69
2670.94;6077.13
2657.34;6039.22
2645.38;6000.00
2631.97;5961.75
2620.72;5923.31
2604.53;5884.53
2590.69;5847.28
2577.09;5811.91
2562.66;5775.28
2548.19;5739.72
2532.41;5702.78
2517.56;5667.56
2503.00;5634.13
2487.25;5598.59
2470.56;5565.81
2454.88;5532.94
2440.47;5501.16
2424.47;5471.66
2408.09;5439.50
2393.25;5411.72
2374.09;5378.59
2360.72;5353.38
2343.66;5322.94
2327.72;5298.44
2310.50;5270.50
2294.41;5245.34
2277.50;5218.09
2262.50;5192.78
2245.75;5170.09
2228.47;5145.09
2212.19;5120.25
2195.81;5098.31
2178.13;5076.34
2162.03;5054.16
2146.75;5033.44
