954.66;3751.38
953.53;3750.09
955.50;3752.25
957.00;3753.00
958.72;3756.22
961.63;3755.44
964.28;3757.38
965.88;3756.56
968.69;3758.50
969.66;3760.41
972.75;3761.09
974.75;3763.38
975.78;3763.59
979.84;3765.75
980.97;3765.81
983.84;3769.09
986.31;3770.34
988.13;3771.81
990.53;3772.88
994.19;3773.13
994.44;3775.75
997.44;3777.78
1000.25;3778.97
1001.94;3780.56
1004.94;3782.31
1006.69;3783.09
1009.09;3785.69
1011.59;3787.44
1013.78;3788.16
1016.66;3789.25
1019.72;3790.97
1022.16;3791.59
1025.28;3794.34
1025.53;3795.78
1026.41;3796.09
1031.19;3797.97
1035.91;3800.41
1038.06;3802.66
1040.16;3803.72
1042.97;3805.69
1046.59;3806.78
1049.03;3808.53
1051.75;3809.97
1052.97;3812.16
1057.09;3813.69
1058.44;3815.13
1062.59;3817.78
1065.97;3819.19
1069.03;3820.44
1071.25;3820.91
1076.28;3826.59
1076.75;3824.72
1081.09;3827.44
1083.72;3828.69
1086.41;3830.63
1089.47;3830.88
1092.84;3833.09
1096.13;3834.22
1097.41;3834.06
1101.66;3836.94
1104.69;3839.16
1108.38;3839.66
1110.38;3842.16
1114.59;3843.88
1117.13;3846.78
1120.88;3846.56
1123.47;3847.94
1126.88;3850.31
1131.47;3851.16
1133.59;3852.53
1137.56;3854.66
1139.84;3854.56
1142.78;3856.03
1147.41;3858.19
1147.59;3859.84
1154.03;3863.34
1156.53;3863.84
1160.16;3865.56
1165.22;3868.91
1167.00;3867.47
1171.03;3869.34
1173.94;3872.28
1177.03;3873.19
1181.06;3874.22
1184.31;3876.38
1187.72;3877.91
1191.19;3879.75
1194.66;3883.25
1198.16;3883.34
1201.06;3885.00
1204.91;3887.41
1209.59;3889.03
1212.78;3890.91
1216.09;3893.56
1219.69;3894.75
1223.50;3896.44
1227.75;3900.09
1231.34;3899.34
1234.41;3902.34
1239.13;3904.53
1242.28;3906.09
1247.06;3908.41
1250.50;3910.06
1254.47;3912.81
1258.78;3915.09
1262.25;3917.97
1266.31;3918.63
1270.63;3921.81
1274.81;3924.47
1277.75;3927.16
1282.38;3929.94
1286.72;3931.59
1287.59;3933.66
1292.53;3935.72
1298.19;3937.59
1303.84;3941.59
1308.22;3943.13
1312.03;3946.75
1317.69;3948.97
1322.03;3951.63
1326.13;3952.66
1329.38;3955.81
1335.00;3958.53
1340.31;3961.00
1344.63;3964.56
1348.66;3966.91
1353.50;3968.47
1358.78;3971.25
1362.88;3973.38
1367.53;3976.47
1372.75;3978.34
1377.19;3982.78
1382.03;3984.91
1386.44;3987.00
1392.78;3991.25
1396.84;3991.69
1401.94;3995.50
1407.09;3997.56
1412.06;4000.19
