917.31;3672.91
913.44;3673.84
915.28;3675.25
916.97;3675.41
919.22;3675.78
921.22;3676.19
923.34;3677.41
925.00;3677.31
927.31;3678.34
928.75;3679.47
931.22;3681.03
932.78;3680.16
934.91;3681.47
937.16;3682.84
939.38;3682.94
941.66;3683.78
942.72;3684.53
944.84;3685.88
947.50;3685.63
949.00;3686.16
952.22;3688.03
954.16;3687.13
957.19;3687.56
955.25;3689.22
956.13;3691.91
961.47;3691.63
964.19;3691.91
966.34;3693.75
968.94;3693.41
970.59;3695.50
973.56;3695.81
975.94;3696.59
977.22;3698.44
978.97;3698.59
982.19;3699.91
985.28;3699.88
986.97;3700.47
987.75;3702.88
991.59;3703.63
994.34;3704.78
994.94;3706.34
998.53;3707.38
1001.28;3709.38
1003.28;3710.50
1006.09;3711.84
1008.09;3712.94
1011.09;3712.81
1013.19;3715.78
1014.50;3716.78
1018.16;3718.34
1020.38;3718.72
1022.72;3720.13
1026.13;3721.59
1028.56;3721.47
1031.56;3725.38
1033.41;3725.56
1035.75;3727.53
1038.59;3729.13
1041.72;3729.00
1044.97;3730.16
1047.47;3731.22
1050.56;3732.53
1052.41;3735.00
1053.06;3736.03
1060.16;3736.47
1061.84;3738.94
1063.38;3740.53
1066.53;3741.41
1069.31;3742.91
1073.03;3744.13
1076.00;3745.19
1077.81;3744.69
1081.88;3746.66
1083.84;3746.97
1087.44;3749.16
1089.94;3751.00
1093.22;3751.66
1097.88;3752.91
1101.06;3754.66
1102.28;3753.47
1106.06;3755.88
1109.91;3758.69
1112.56;3759.72
1116.03;3761.66
1120.06;3760.56
1122.41;3761.94
1125.03;3761.31
1128.75;3765.69
1131.75;3765.59
1135.25;3766.56
1139.00;3767.44
1143.19;3770.22
1145.84;3769.53
1148.59;3770.81
1151.22;3770.97
1156.69;3773.50
1158.13;3774.47
1163.47;3775.91
1166.34;3778.38
1170.00;3778.00
1174.28;3778.94
1176.97;3780.47
1175.09;3779.91
1179.34;3781.41
1186.59;3784.00
1190.81;3786.59
1193.94;3783.50
1199.09;3788.16
1201.69;3787.53
1203.75;3789.75
1208.72;3790.72
1212.84;3792.13
1216.38;3792.94
1219.94;3794.41
1224.16;3795.88
1227.88;3796.69
1231.53;3798.81
1233.75;3798.84
1239.38;3801.09
1242.84;3802.31
1246.97;3804.31
1250.44;3806.44
1255.44;3807.75
1258.94;3808.56
1262.63;3810.22
1265.41;3812.47
1270.44;3814.00
1274.81;3816.44
1279.03;3817.72
1283.13;3819.00
1286.97;3821.31
1290.78;3822.94
1295.38;3824.97
1299.19;3824.91
1304.84;3828.03
1308.44;3830.94
1313.22;3833.28
1317.34;3835.28
1322.00;3837.16
1326.47;3839.22
1329.69;3840.13
1334.81;3843.03
1339.44;3844.69
1345.38;3846.81
1349.44;3848.47
1353.94;3850.38
1358.34;3852.22
1364.53;3854.53
1368.09;3856.13
1373.75;3857.34
1378.94;3860.06
1382.84;3862.00
1388.75;3864.06
1393.53;3866.47
1397.94;3867.69
1403.34;3870.53
1407.81;3872.97
1413.66;3873.63
1419.22;3876.13
1423.81;3876.78
1429.06;3879.13
1436.22;3881.53
1437.78;3880.91
1444.59;3886.13
1450.28;3888.44
1455.78;3889.34
1460.69;3891.81
1466.44;3893.13
1472.34;3895.91
1477.38;3897.69
1483.66;3900.13
1487.88;3903.19
1494.47;3904.19
1499.78;3906.25
1506.34;3907.41
1511.47;3911.69
1516.88;3912.88
1522.69;3914.75
1528.75;3917.81
1532.94;3919.66
1541.47;3922.97
1544.03;3924.44
1551.13;3928.34
1559.25;3929.66
1564.75;3931.38
1571.44;3935.03
1576.94;3938.94
1583.06;3939.78
1589.84;3946.66
1591.16;3945.38
1602.03;3947.38
1608.59;3950.88
1614.09;3953.97
1622.03;3956.78
1626.06;3960.47
1634.88;3960.88
1640.84;3967.16
1648.06;3969.00
1655.03;3971.28
1661.63;3974.75
1667.94;3978.09
1675.47;3981.34
1681.81;3985.69
1689.91;3987.09
1696.00;3989.88
1703.19;3994.06
1710.75;3997.09
1717.56;4000.66
1724.56;4004.44
1732.44;4008.06
1740.00;4012.41
1747.56;4015.47
1753.75;4019.63
1762.66;4023.41
1769.97;4026.28
1777.09;4030.41
1785.91;4034.19
1791.69;4036.50
1800.78;4042.38
1808.25;4045.13
1816.53;4050.81
1824.81;4054.31
1832.69;4058.88
1840.63;4062.78
1848.16;4067.63
1856.94;4073.59
1865.97;4076.66
1873.88;4080.66
1883.50;4085.72
1891.00;4090.59
1899.19;4096.78
1908.31;4100.66
1917.34;4105.50
1925.59;4109.28
1935.84;4115.72
1944.34;4120.28
1953.31;4125.59
1962.44;4130.84
