954.88;3740.13
954.38;3741.50
956.03;3741.34
957.59;3742.06
959.47;3744.13
960.66;3748.25
964.97;3745.78
966.59;3747.28
968.44;3747.47
969.59;3750.00
968.16;3754.78
971.09;3754.38
977.69;3752.13
979.81;3754.66
982.00;3755.34
984.53;3755.91
986.94;3757.78
988.56;3760.44
990.72;3759.78
993.91;3762.56
996.03;3763.84
997.41;3765.84
1000.44;3767.06
1003.22;3768.09
1007.44;3771.59
1007.34;3771.50
1010.91;3773.09
1013.16;3774.75
1015.41;3774.00
1018.03;3778.19
1020.41;3780.13
1022.84;3779.91
1025.38;3782.22
1027.78;3784.22
1030.13;3786.31
1033.44;3787.66
1034.41;3786.69
1037.63;3791.16
1040.22;3791.00
1043.91;3792.59
1046.91;3795.31
1048.81;3796.75
1052.63;3797.94
1054.38;3800.00
1058.00;3800.84
1061.16;3804.31
1065.00;3803.69
1065.44;3806.94
1068.84;3807.06
1072.16;3810.16
1075.56;3809.94
1077.03;3810.78
1079.88;3812.94
1083.97;3814.25
1087.28;3816.41
1089.50;3817.81
1092.78;3819.44
1095.19;3820.63
1098.78;3821.47
1102.09;3822.97
1105.81;3826.69
1106.59;3823.88
1111.06;3826.53
1114.75;3832.06
1118.69;3829.41
1121.78;3833.72
1124.63;3835.47
1127.81;3833.84
1130.53;3837.53
1134.47;3838.72
1136.63;3840.31
1139.38;3840.38
1144.03;3843.53
1147.75;3843.03
1150.50;3845.16
1153.34;3847.94
1157.34;3848.81
1161.13;3850.56
1163.69;3852.75
1167.53;3852.34
1170.50;3855.44
1175.44;3855.09
1177.59;3857.56
1181.34;3859.16
1185.19;3862.34
1188.91;3862.59
1191.91;3864.53
1194.91;3864.28
1196.97;3867.50
1197.03;3870.88
1202.91;3871.50
1209.44;3872.94
1212.59;3873.56
1217.78;3876.53
1221.06;3877.63
1224.41;3880.56
1228.97;3880.91
1230.72;3884.88
1235.56;3886.66
1239.78;3887.91
1243.53;3889.69
1247.59;3891.38
1251.59;3893.31
1253.66;3897.19
1259.88;3897.72
1260.94;3899.59
1268.19;3904.00
1271.13;3904.72
1275.13;3904.94
1279.56;3907.81
1283.19;3910.84
1287.81;3913.31
1291.78;3915.09
1296.53;3918.47
1299.69;3919.69
1304.19;3923.28
1309.06;3924.19
1311.84;3927.50
1317.66;3929.97
1321.50;3933.31
1326.44;3936.16
1329.88;3936.56
1335.59;3938.84
1339.88;3941.03
1345.03;3944.06
1349.00;3946.44
1353.91;3949.84
1358.91;3951.31
1363.91;3953.81
1367.97;3956.22
1373.78;3959.94
1376.97;3961.31
1382.75;3964.50
1387.84;3968.13
1392.31;3972.75
1397.38;3971.91
1401.63;3974.94
1407.13;3977.00
1412.53;3980.59
1416.72;3982.19
1422.16;3985.88
1427.34;3987.75
1432.59;3990.72
1437.88;3994.00
1441.34;3995.78
1447.84;3999.03
1453.78;4002.50
1458.41;4004.50
1463.97;4007.63
1469.34;4010.94
1474.22;4014.22
1479.47;4016.31
1483.53;4018.06
1491.72;4022.19
1496.31;4026.03
1502.22;4028.88
1507.41;4032.59
1513.84;4036.00
1519.06;4038.88
1523.81;4041.13
1529.78;4044.66
1538.84;4052.59
1543.69;4052.53
1549.19;4055.16
1553.56;4059.78
1560.19;4063.28
1566.47;4067.00
1569.41;4071.09
1573.81;4074.44
1583.16;4076.22
1590.34;4082.81
1597.31;4083.97
1602.38;4086.91
1609.25;4092.56
1616.38;4094.88
1619.72;4100.75
1631.03;4106.03
1635.25;4108.47
1641.66;4110.50
1648.19;4116.31
1653.91;4120.53
1660.00;4124.59
1667.97;4128.56
1674.16;4132.00
1679.34;4138.66
1686.22;4142.28
1693.84;4145.75
1701.91;4150.13
1705.22;4153.19
1720.25;4148.00
1722.50;4165.78
