938.78;3705.41
934.75;3710.78
936.63;3710.28
939.19;3711.88
940.78;3711.59
943.22;3713.00
945.09;3711.69
946.97;3714.66
948.47;3717.59
951.00;3715.94
953.16;3717.41
955.34;3716.72
957.97;3718.75
958.28;3720.06
962.16;3723.22
964.06;3720.53
962.13;3725.50
963.66;3726.41
970.97;3725.16
972.25;3725.78
974.97;3726.78
977.16;3728.50
978.16;3731.03
981.06;3731.03
983.22;3731.59
986.69;3732.97
988.50;3734.69
990.56;3735.53
993.13;3736.94
996.41;3738.72
997.38;3738.91
999.50;3742.03
1002.56;3742.31
1005.88;3744.94
1007.44;3745.94
1009.16;3746.25
1013.59;3747.19
1014.09;3751.06
1017.44;3751.63
1020.41;3752.34
1022.22;3754.13
1025.00;3756.94
1027.69;3757.72
1029.94;3757.97
1033.84;3760.25
1035.38;3762.44
1038.31;3761.81
1040.56;3763.78
1043.34;3765.09
1044.63;3767.75
1049.81;3771.78
1053.19;3771.91
1053.81;3770.94
1057.50;3772.41
1060.25;3775.09
1063.81;3775.59
1067.00;3776.22
1069.47;3778.88
1072.34;3780.34
1074.66;3780.94
1077.06;3782.34
1080.28;3785.28
1083.97;3784.91
1087.88;3786.78
1088.06;3789.88
1092.84;3789.81
1095.94;3792.47
1100.28;3792.53
1103.16;3793.56
1106.66;3795.31
1108.84;3796.31
1112.47;3796.34
1115.13;3798.22
1119.28;3800.03
1121.09;3801.66
1125.66;3803.91
1129.28;3805.19
1133.09;3805.50
1131.75;3806.44
1138.16;3808.81
1140.97;3809.16
1144.94;3812.50
1147.88;3811.81
1151.06;3812.91
1154.03;3814.13
1157.22;3815.78
1161.81;3817.91
1165.94;3818.06
1168.94;3819.44
1171.94;3821.00
1176.59;3822.34
1178.47;3825.06
1182.97;3825.47
1185.44;3826.25
1189.38;3827.59
1189.69;3828.91
1193.25;3831.03
1200.88;3831.69
1204.41;3833.88
1207.00;3835.09
1211.16;3836.13
1213.88;3837.22
1220.06;3840.19
1222.72;3841.75
1226.13;3843.25
1229.44;3845.28
1235.06;3847.09
1238.41;3847.97
1241.75;3849.38
1245.34;3850.91
1248.53;3853.41
1252.94;3854.22
1257.56;3857.63
1261.06;3858.69
1265.03;3861.28
1269.78;3863.06
1271.69;3864.91
1278.13;3867.81
1281.38;3869.28
1285.91;3870.91
1290.00;3874.38
1294.78;3876.22
1298.84;3877.56
1302.38;3880.41
1306.38;3882.41
1311.50;3883.97
1315.63;3886.16
1320.06;3887.97
1325.75;3891.44
1329.94;3892.91
1333.72;3895.06
1338.59;3897.69
1343.19;3900.31
1347.38;3901.53
1353.03;3903.91
1358.41;3906.59
1362.84;3909.53
1366.25;3908.28
1371.97;3912.03
1375.88;3914.41
1383.00;3917.78
1386.47;3918.66
1392.47;3922.50
1396.25;3923.13
1402.22;3926.38
1406.88;3929.84
1412.47;3930.06
1416.22;3932.78
1422.28;3935.69
1427.69;3938.94
1432.22;3941.16
1437.88;3943.38
1442.09;3943.16
1444.25;3947.38
1450.72;3949.31
1454.78;3950.66
1460.44;3954.13
1467.28;3957.19
1472.25;3958.94
1477.13;3961.44
1482.66;3964.81
1489.53;3971.09
1492.13;3969.59
1499.88;3973.88
1506.00;3975.16
