957.22;3760.00
955.69;3758.81
958.38;3761.06
960.78;3761.41
962.66;3762.41
963.97;3763.84
967.56;3764.88
969.16;3766.72
971.63;3766.63
973.94;3770.00
975.78;3770.72
978.38;3770.75
980.09;3772.25
983.00;3774.69
984.94;3775.38
986.22;3776.72
989.25;3779.13
991.84;3780.06
993.38;3781.19
995.50;3783.78
998.19;3785.28
1001.34;3786.41
1002.53;3789.69
1006.09;3790.31
1008.69;3792.72
1011.34;3792.59
1013.25;3795.16
1015.44;3795.47
1017.72;3796.97
1021.13;3798.84
1023.44;3800.34
1026.03;3802.63
1028.59;3804.53
1032.25;3805.81
1033.13;3807.19
1035.88;3807.75
1039.97;3809.22
1038.16;3809.47
1042.09;3812.59
1047.16;3816.78
1050.19;3818.16
1052.66;3817.59
1056.13;3820.44
1059.03;3821.56
1062.22;3824.19
1063.50;3823.41
1066.00;3827.34
1070.44;3828.09
1072.56;3830.91
1075.88;3830.03
1078.69;3834.88
1080.03;3835.19
1085.97;3836.41
1087.06;3838.72
1090.72;3839.34
1092.50;3841.88
1097.63;3844.44
1100.03;3845.88
1101.84;3844.63
1106.34;3846.44
1110.03;3848.81
1111.69;3850.31
1116.50;3852.72
1118.50;3853.75
1121.84;3858.50
1125.44;3856.97
1128.34;3858.28
1131.19;3859.41
1135.25;3863.03
1138.22;3864.06
1141.78;3866.06
1145.00;3866.66
1147.28;3868.44
1151.84;3871.28
1154.34;3870.19
1158.41;3874.06
1161.97;3875.28
1165.69;3877.16
1168.56;3876.38
1172.50;3879.91
1175.66;3881.47
1178.41;3883.09
1181.19;3885.13
1184.84;3886.72
1188.78;3887.91
1192.72;3889.94
1196.19;3892.97
1199.09;3893.50
1203.06;3896.06
1205.84;3897.31
1210.69;3899.59
1213.94;3901.97
1218.47;3902.72
1223.00;3905.19
1225.53;3907.56
1229.13;3908.47
1232.56;3911.75
1236.75;3913.91
1240.47;3914.66
1244.19;3917.75
1248.19;3920.59
1252.91;3921.91
1256.38;3922.97
1260.09;3927.09
1264.63;3928.50
1266.44;3930.56
1271.88;3934.59
1276.44;3936.59
1279.97;3937.50
1283.88;3941.94
1289.59;3943.63
1291.94;3946.84
1296.16;3946.91
1301.25;3952.41
1306.38;3954.00
1308.50;3956.47
1310.25;3957.69
1316.53;3960.25
1323.25;3963.06
1327.94;3965.84
1331.69;3968.81
1335.53;3971.66
1341.91;3973.84
1345.91;3975.72
1349.25;3978.31
1354.72;3982.09
1360.22;3984.56
1364.69;3986.22
1367.50;3989.19
1374.41;3993.41
1378.94;3994.72
1383.81;3997.38
1388.50;4000.47
1392.75;4002.00
1399.31;4005.00
1404.19;4008.66
1409.38;4012.22
1413.84;4015.19
1417.66;4017.53
1422.69;4020.25
1428.72;4022.56
1433.47;4027.28
1438.41;4030.56
1442.16;4031.84
1449.41;4035.88
1453.63;4038.59
1459.81;4041.25
1464.56;4045.31
1469.66;4048.72
1476.41;4051.41
1481.31;4054.94
1485.91;4058.13
1491.50;4060.75
1497.66;4065.69
1503.16;4068.00
1509.13;4072.41
1513.69;4076.41
1520.88;4079.59
1525.75;4084.03
1531.47;4088.19
1538.94;4090.88
1549.44;4094.69
1545.91;4089.13
1555.41;4103.97
1561.13;4104.41
1567.25;4108.81
1571.09;4110.75
1578.91;4116.69
1585.75;4120.09
1591.69;4125.41
1597.94;4128.72
1603.25;4129.91
1609.41;4136.31
1617.03;4138.72
1622.38;4145.22
1630.72;4145.25
1634.50;4153.09
