917.94;3674.66
914.31;3675.03
917.06;3676.56
917.94;3676.13
919.81;3676.84
922.38;3678.53
923.00;3678.88
925.94;3679.16
926.66;3679.38
930.06;3680.19
932.16;3682.75
933.31;3681.25
935.56;3681.94
937.72;3684.31
939.41;3682.97
941.31;3684.81
944.22;3685.81
945.97;3685.41
948.06;3686.50
950.19;3686.94
952.22;3689.06
953.88;3690.03
957.09;3687.72
957.66;3691.63
960.13;3691.75
963.25;3693.09
965.31;3694.59
967.47;3694.44
970.31;3695.47
969.78;3696.88
974.50;3697.59
976.50;3698.97
977.81;3698.91
981.03;3700.63
983.09;3699.97
985.13;3702.31
988.63;3702.22
990.41;3704.97
991.81;3704.75
995.56;3706.09
997.28;3708.13
999.47;3710.06
1001.44;3710.34
1003.88;3712.78
1006.63;3714.03
1008.75;3715.88
1011.34;3716.53
1014.22;3717.22
1017.28;3717.78
1018.72;3719.69
1022.38;3718.25
1024.16;3723.13
1025.56;3722.34
1028.88;3725.00
1031.50;3726.91
1034.97;3729.44
1033.91;3725.66
1037.28;3727.94
1042.75;3732.44
1046.22;3732.19
1046.94;3734.31
1050.38;3735.06
1052.97;3737.78
1055.13;3738.47
1063.50;3736.38
1062.63;3741.41
1064.94;3742.38
1068.13;3741.97
1070.72;3744.06
1073.88;3744.47
1077.94;3747.53
1079.94;3749.06
1083.16;3748.94
1086.44;3751.31
1089.41;3751.16
1091.78;3752.09
1095.00;3753.63
1098.66;3753.91
1101.41;3756.72
1104.47;3755.50
1107.47;3758.16
1111.09;3758.94
1113.53;3760.75
1115.34;3761.47
1119.28;3762.47
1124.69;3765.28
1127.41;3765.06
1129.59;3766.22
1134.41;3767.13
1136.25;3768.66
1141.00;3768.50
1143.78;3771.31
1146.19;3773.06
1150.22;3774.63
1153.41;3774.25
1157.22;3775.97
1160.63;3776.38
1164.06;3777.22
1166.56;3779.09
1171.00;3779.41
1174.94;3781.72
1177.25;3782.22
1181.09;3784.00
1185.00;3783.66
1188.69;3785.22
1193.16;3787.28
1194.25;3785.88
1199.81;3788.94
1201.94;3789.25
1206.81;3791.91
1210.41;3793.25
1214.31;3792.38
1218.22;3796.22
1221.47;3796.72
1225.03;3797.91
1229.69;3799.16
1233.13;3800.97
1236.91;3802.34
1240.16;3802.94
1244.72;3804.66
1248.44;3805.41
1251.75;3807.31
1257.00;3809.03
1260.09;3810.50
1264.63;3812.81
1268.28;3814.13
1272.34;3816.44
1276.50;3818.59
1281.06;3820.88
1284.44;3821.44
1287.78;3824.16
1293.16;3826.13
1297.38;3826.50
1301.47;3829.63
1305.72;3829.06
1306.69;3832.91
1313.22;3834.81
1318.84;3837.59
1323.72;3838.59
1327.81;3841.09
1332.31;3843.59
1337.44;3845.06
1342.09;3846.72
1347.00;3849.94
1351.34;3849.88
1356.16;3852.63
1360.41;3854.38
1366.09;3857.50
1370.63;3859.59
1375.25;3860.28
1381.25;3862.63
1385.34;3863.53
1390.13;3867.19
1394.53;3868.13
1400.09;3870.16
1406.25;3872.16
1410.88;3874.47
1416.44;3876.38
1420.75;3878.22
1426.19;3880.44
1428.66;3882.72
1436.78;3889.78
1444.66;3887.13
1446.81;3888.84
1452.34;3890.94
1457.75;3892.00
1464.16;3894.91
1468.53;3896.19
1474.03;3898.41
1479.38;3900.97
1485.78;3901.94
1491.34;3903.66
1497.13;3906.25
1502.25;3908.63
1508.63;3911.44
1513.81;3912.03
1520.16;3916.28
1525.25;3917.47
1531.38;3920.97
1537.84;3922.13
1545.88;3926.63
1549.63;3928.44
1555.41;3931.31
1560.53;3932.44
1568.59;3934.50
1573.06;3939.44
1580.22;3940.78
1585.69;3945.59
1590.94;3947.75
1594.00;3956.03
1604.81;3951.00
1610.00;3955.22
1616.06;3957.69
1623.59;3958.81
1630.88;3964.44
1637.72;3967.09
1644.22;3969.88
1650.19;3972.31
1656.41;3975.63
1664.00;3978.94
1670.63;3981.94
1678.03;3985.00
1685.22;3988.88
1690.59;3990.50
1698.81;3994.53
1706.34;3997.09
1712.00;4001.25
