951.72;3745.97
950.72;3746.19
953.59;3747.00
954.06;3749.31
956.59;3749.50
959.00;3750.63
961.44;3750.94
963.75;3753.41
965.81;3754.28
968.13;3754.28
970.06;3756.28
972.03;3758.25
974.22;3759.09
976.72;3760.00
979.59;3761.94
982.28;3763.16
983.63;3765.31
985.50;3764.84
987.63;3766.78
989.56;3768.81
992.53;3769.91
994.34;3771.53
997.28;3773.16
1000.63;3773.91
1001.50;3776.19
1004.31;3778.56
1006.19;3778.63
1009.19;3779.78
1011.09;3781.91
1011.03;3783.97
1015.28;3784.31
1019.25;3786.69
1022.31;3789.25
1024.66;3789.72
1028.06;3792.84
1031.56;3794.19
1031.19;3796.28
1035.34;3796.91
1037.91;3798.13
1040.59;3800.47
1043.00;3800.81
1045.13;3802.31
1048.31;3803.97
1051.56;3805.56
1053.94;3807.53
1057.06;3810.41
1059.47;3812.16
1062.94;3811.84
1065.28;3812.72
1067.00;3815.56
1072.59;3820.31
1074.13;3819.59
1077.16;3820.44
1080.78;3822.75
1083.69;3823.19
1086.72;3825.13
1089.69;3825.66
1093.03;3828.63
1096.09;3830.31
1098.47;3829.28
1101.81;3833.09
1104.53;3834.31
1107.94;3835.75
1112.03;3836.19
1112.88;3837.47
1117.50;3839.88
1120.88;3841.56
1123.81;3843.47
1127.94;3844.94
1129.94;3846.31
1133.53;3847.44
1136.88;3848.09
1139.22;3850.31
1143.31;3851.94
1147.34;3853.66
1149.91;3854.69
1153.75;3856.88
1157.09;3857.88
1160.00;3862.38
1162.47;3861.31
1166.09;3864.31
1170.53;3865.56
1173.06;3865.69
1177.44;3867.72
1180.56;3870.38
1184.88;3871.19
1187.66;3872.47
1191.75;3874.72
1194.94;3875.63
1198.78;3877.34
1202.94;3879.34
1206.38;3881.22
1208.31;3884.38
1213.72;3885.75
1216.94;3887.22
1219.50;3888.91
1225.09;3889.88
1228.19;3892.38
1232.09;3894.72
1235.41;3896.56
1240.00;3898.59
1242.47;3899.91
1247.97;3901.94
1249.91;3905.63
1254.75;3906.75
1260.34;3908.31
1262.97;3911.31
1265.56;3912.94
1267.41;3915.09
1272.50;3917.66
1279.94;3920.78
1283.56;3921.38
1287.22;3926.06
1292.13;3928.59
1297.13;3929.50
1300.47;3932.47
1304.75;3935.09
1308.63;3936.81
1313.03;3938.81
1316.66;3942.59
1322.25;3945.06
1326.25;3947.34
1331.47;3949.09
1335.03;3952.06
1340.03;3954.59
1345.34;3957.84
1349.03;3958.63
1354.50;3961.81
1359.03;3964.16
1364.28;3967.88
1368.75;3969.28
1372.91;3972.53
1378.63;3975.66
1383.28;3977.03
1388.41;3979.47
1394.06;3982.94
1396.94;3984.81
1403.13;3988.78
1407.34;3991.19
1412.91;3992.75
1417.97;3996.41
1422.84;3999.31
1428.13;4001.53
1433.16;4004.19
1438.75;4006.50
1444.44;4010.25
1448.69;4013.13
1453.63;4016.59
1460.19;4020.06
1463.81;4022.31
1470.25;4026.44
1475.78;4028.72
1480.78;4030.13
1486.50;4033.97
1492.13;4036.97
1497.28;4041.31
1502.78;4043.44
1508.25;4048.06
1515.28;4051.03
1521.09;4056.34
1524.50;4056.00
1529.47;4060.00
1538.19;4070.44
1543.97;4069.47
1550.03;4071.13
1555.75;4074.66
1561.28;4079.81
1567.22;4082.13
1572.59;4086.03
1579.59;4089.34
1585.09;4092.25
1590.94;4098.94
1597.03;4101.56
1605.06;4104.25
1611.88;4107.81
1618.75;4114.25
1621.81;4116.19
1629.81;4120.53
1636.13;4126.34
1643.09;4130.53
1648.09;4131.84
1655.88;4138.50
1661.69;4140.25
1668.44;4146.97
1675.59;4150.81
1682.03;4155.13
1687.06;4158.50
1691.63;4163.47
1700.75;4174.25
1703.97;4172.09
1715.78;4177.06
1724.63;4182.91
1731.28;4189.25
1738.25;4194.09
1743.97;4199.13
1751.41;4205.28
1759.75;4207.72
1767.63;4213.28
1774.66;4219.72
1782.59;4227.00
1789.41;4231.28
1797.34;4236.34
1805.50;4242.88
1811.31;4249.34
1820.63;4255.06
1827.94;4260.81
1837.00;4267.94
1843.41;4274.59
1852.22;4279.06
1859.63;4288.03
1867.91;4293.44
1874.19;4300.34
