959.81;3763.31
958.28;3761.72
960.47;3762.09
962.13;3765.38
963.47;3766.28
966.31;3766.66
969.69;3768.03
971.53;3769.94
973.75;3770.75
976.25;3772.47
978.09;3774.47
978.97;3776.03
982.44;3775.31
985.41;3778.81
987.34;3778.00
988.31;3780.59
991.53;3782.13
994.28;3784.28
995.53;3784.97
998.91;3787.03
1000.69;3787.09
1004.06;3788.66
1004.00;3792.97
1008.88;3792.47
1010.78;3793.13
1012.94;3796.03
1014.28;3797.59
1017.88;3800.00
1021.31;3800.50
1023.63;3802.41
1025.00;3804.22
1029.00;3805.28
1030.53;3808.47
1033.66;3808.94
1035.09;3809.47
1038.31;3812.00
1041.25;3814.53
1043.56;3816.50
1047.22;3817.59
1049.97;3818.66
1052.09;3820.59
1054.88;3821.94
1057.50;3823.78
1060.69;3826.16
1063.59;3828.00
1067.00;3830.34
1070.00;3830.09
1072.13;3832.53
1075.84;3833.75
1078.31;3833.66
1078.88;3835.34
1083.09;3839.31
1086.44;3839.69
1089.84;3842.06
1093.22;3844.56
1096.16;3845.53
1099.22;3847.91
1101.63;3845.31
1105.84;3850.03
1109.16;3850.94
1112.13;3853.13
1114.94;3855.41
1117.75;3858.22
1121.16;3856.19
1122.47;3859.19
1127.09;3859.88
1124.75;3858.38
1128.69;3861.72
1137.41;3866.34
1141.34;3867.44
1144.56;3868.69
1147.28;3871.41
1150.22;3872.72
1154.03;3874.66
1157.44;3874.69
1160.44;3877.53
1164.88;3879.22
1166.97;3880.31
1172.75;3885.22
1174.72;3883.25
1177.47;3884.16
1181.34;3888.19
1184.38;3888.91
1188.59;3890.53
1191.50;3893.53
1194.97;3894.53
1199.13;3897.38
1201.59;3900.00
1205.41;3901.56
1209.72;3902.16
1213.38;3905.59
1217.25;3906.09
1221.53;3907.38
1223.78;3910.47
1227.38;3912.59
1231.19;3913.03
1235.75;3916.19
1239.72;3917.66
1243.19;3920.81
1247.31;3921.81
1250.16;3924.44
1254.81;3926.16
1259.16;3929.03
1263.53;3932.13
1266.81;3933.38
1272.72;3937.53
1274.78;3937.84
1278.84;3940.44
1282.91;3943.16
1288.38;3947.41
1290.84;3949.91
1295.31;3951.00
1300.22;3953.47
1304.69;3956.72
1308.41;3958.09
1313.59;3961.13
1318.00;3964.09
1322.16;3966.13
1326.63;3969.34
1330.56;3971.34
1335.78;3975.06
1340.09;3977.22
1345.03;3979.03
1349.06;3981.69
1353.75;3984.84
1357.84;3987.06
1362.16;3990.38
1367.53;3992.94
1373.34;3995.88
1377.09;3998.88
1382.56;4001.41
1386.69;4004.31
1391.69;4006.88
1395.72;4009.25
1400.53;4012.69
1406.53;4017.16
1411.34;4019.22
1416.81;4020.88
1421.63;4023.78
1427.13;4027.66
1431.53;4030.03
1437.28;4033.16
1441.09;4035.69
1447.47;4039.53
1451.91;4042.94
1452.38;4046.69
1459.66;4048.88
1467.81;4051.88
1474.06;4054.81
1477.81;4059.38
1483.91;4062.44
1489.59;4066.13
1495.53;4069.28
1502.31;4073.22
1506.91;4076.09
1511.78;4079.56
1518.78;4083.09
1523.94;4086.53
1529.84;4089.72
1536.06;4092.59
1541.81;4100.72
1550.69;4099.56
1554.53;4111.13
1559.38;4109.75
1565.00;4113.03
1570.34;4117.16
1576.63;4120.59
1583.28;4126.59
1589.19;4128.03
1596.00;4131.53
1602.19;4136.28
1608.34;4141.03
1613.84;4144.53
1619.69;4148.00
1626.22;4153.19
1631.78;4158.53
1640.41;4159.88
1645.81;4166.84
1651.84;4170.59
1658.69;4174.34
1666.66;4178.78
1671.13;4184.00
1678.75;4189.81
1684.31;4193.66
1691.72;4199.47
1698.31;4205.53
1706.34;4207.59
1711.53;4212.94
1718.19;4222.22
1718.88;4236.81
1734.09;4232.75
1738.09;4236.31
1748.97;4239.25
1753.38;4248.59
1762.03;4254.19
1768.41;4258.47
1776.16;4263.94
1784.09;4270.09
1791.16;4275.53
1798.22;4281.56
1806.72;4290.28
1813.78;4294.47
1821.78;4301.25
1828.69;4308.56
1836.88;4315.19
1844.78;4320.53
1853.06;4327.59
1860.31;4335.25
1868.91;4342.19
1876.50;4349.44
1884.44;4356.41
1892.53;4363.03
1899.81;4369.69
1908.38;4378.16
1918.22;4386.94
1926.03;4395.03
1933.13;4404.13
1945.69;4415.56
1950.56;4419.50
1959.22;4426.88
1967.91;4434.69
1976.88;4443.19
1985.81;4451.44
1994.69;4460.44
2001.06;4471.41
2010.41;4480.16
2021.66;4489.59
2031.06;4499.63
2040.00;4507.56
2049.63;4518.47
2058.81;4529.09
2067.28;4538.78
2076.78;4550.03
2086.53;4559.63
2094.75;4571.31
2105.50;4582.34
2115.13;4593.56
2125.16;4604.66
2133.84;4616.19
2143.88;4629.34
2154.41;4638.84
2162.75;4654.00
2173.81;4665.09
2184.03;4679.09
2193.91;4691.97
2205.97;4703.34
2214.13;4718.59
2225.13;4732.59
2234.78;4745.47
2245.56;4760.78
2255.84;4775.09
2266.28;4791.56
2276.09;4807.66
2287.59;4822.13
2298.59;4840.59
2308.59;4855.81
2319.84;4872.97
2329.09;4888.09
2341.47;4906.09
2350.84;4924.50
2362.00;4942.69
2373.06;4961.16
2384.69;4981.06
2396.50;4998.72
2406.22;5020.38
2417.13;5039.56
2427.22;5062.00
2440.00;5082.19
2449.91;5103.78
2461.31;5126.50
2471.91;5150.31
2483.69;5172.72
2496.03;5195.66
2506.91;5217.31
2517.03;5246.16
2528.47;5271.84
2538.16;5297.25
2550.78;5323.50
2560.19;5351.81
2572.50;5377.53
2582.91;5407.03
2594.19;5435.13
2605.06;5465.38
2616.03;5496.38
2625.50;5527.63
2637.28;5558.81
2646.16;5589.94
2659.63;5623.38
2667.63;5655.97
2678.28;5689.81
2687.38;5724.16
2697.69;5760.88
2707.84;5797.72
2716.00;5835.16
2725.34;5872.72
2734.97;5909.75
2742.28;5946.56
2751.59;5984.41
2758.69;6025.16
2769.31;6065.19
2775.22;6102.06
2782.25;6142.50
2788.16;6177.69
2794.47;6216.47
2801.72;6253.28
2808.94;6289.34
2814.19;6324.19
2818.06;6356.53
2824.63;6388.72
2828.00;6416.78
2831.94;6442.75
2834.53;6467.38
2838.31;6491.47
2838.59;6512.66
2842.94;6532.63
2842.41;6545.72
2843.16;6558.72
2843.50;6565.66
2843.06;6571.25
2841.31;6572.66
2839.81;6574.78
2838.75;6572.56
2835.53;6573.97
2834.00;6570.88
2828.78;6570.94
2824.66;6563.44
2821.53;6555.31
2814.53;6543.44
2809.06;6528.97
2801.09;6511.66
2797.09;6489.19
2783.41;6466.09
2781.78;6443.25
2772.44;6416.06
2763.38;6386.66
2754.56;6356.75
2744.81;6326.94
2733.47;6293.75
2722.97;6257.47
2712.25;6224.25
2701.13;6187.28
2690.28;6150.41
2677.94;6112.13
2665.22;6072.25
2654.53;6035.06
2640.19;5994.97
2627.34;5958.06
2615.13;5918.31
2600.50;5883.22
2585.59;5845.00
2571.09;5807.13
2557.53;5771.47
2543.56;5736.31
2528.53;5699.91
2512.84;5665.41
2497.34;5631.06
2482.66;5597.69
2465.34;5564.56
2449.81;5532.47
2434.41;5499.72
2418.47;5470.41
2404.44;5439.00
2387.34;5409.53
2371.94;5380.72
2353.19;5348.72
2338.88;5322.94
2323.06;5294.59
2306.84;5268.97
2291.28;5242.84
2274.25;5218.47
2258.56;5192.72
2241.69;5168.44
2224.69;5144.69
2207.66;5120.88
2192.41;5097.78
2175.34;5075.66
2158.38;5053.84
2144.44;5033.13
2126.88;5010.69
2111.41;4989.38
2093.88;4970.16
2076.78;4951.00
2058.75;4931.81
2044.81;4914.44
2026.56;4889.22
2014.25;4879.19
1997.22;4859.91
1980.41;4841.91
1963.81;4823.34
1949.53;4808.69
1933.91;4792.88
1918.91;4777.75
1902.22;4762.75
1886.03;4747.97
1870.03;4732.00
1855.03;4718.47
1839.31;4702.19
1822.69;4690.75
1810.03;4677.50
1794.19;4664.31
1778.53;4651.75
1763.44;4638.19
1747.59;4626.91
1732.41;4613.19
1717.94;4601.25
1702.63;4590.13
1686.59;4580.25
1673.22;4568.38
1658.59;4557.44
1643.97;4545.81
1629.56;4538.03
1614.03;4523.56
1604.78;4522.22
1586.97;4506.41
