960.09;3762.78
957.94;3762.31
960.00;3764.03
962.38;3765.41
964.56;3765.22
966.97;3766.09
969.38;3767.38
971.75;3768.91
972.00;3771.75
969.97;3773.56
977.13;3775.59
980.50;3774.06
982.88;3775.78
984.34;3777.59
987.44;3778.34
988.94;3779.72
991.91;3781.28
992.84;3783.69
996.19;3783.91
998.63;3786.28
1001.50;3787.31
1003.56;3789.25
1006.59;3790.56
1007.91;3793.25
1010.56;3794.41
1013.31;3795.84
1015.63;3798.56
1018.94;3799.25
1020.78;3800.47
1023.31;3802.03
1026.03;3804.16
1028.81;3805.81
1029.63;3806.53
1033.38;3809.75
1036.09;3810.88
1039.09;3811.78
1041.25;3815.19
1044.25;3814.84
1046.56;3816.03
1049.38;3819.34
1051.84;3820.25
1055.25;3822.41
1058.28;3823.75
1061.41;3826.63
1063.84;3827.81
1067.28;3830.41
1070.56;3830.81
1073.00;3832.16
1075.06;3832.81
1079.03;3835.22
1080.69;3838.69
1084.22;3838.81
1087.09;3841.41
1089.94;3841.25
1093.31;3844.16
1095.59;3844.09
1099.63;3847.19
1102.50;3848.19
1105.47;3850.66
1109.06;3851.03
1112.72;3852.97
1115.94;3854.22
1118.38;3855.22
1119.94;3856.28
1123.59;3861.81
1129.81;3861.59
1131.03;3861.63
1134.25;3864.63
1137.78;3866.66
1140.53;3868.34
1144.41;3868.44
1146.88;3869.56
1151.31;3872.06
1154.13;3874.63
1157.47;3875.84
1160.72;3877.66
1164.38;3878.88
1168.13;3881.06
1167.69;3881.97
1174.25;3883.75
1178.22;3886.75
1182.41;3888.16
1185.19;3890.22
1189.59;3890.72
1192.31;3894.00
1196.53;3893.66
1197.97;3896.25
1199.19;3897.56
1202.72;3902.00
1209.44;3903.47
1213.81;3904.47
1217.97;3905.97
1220.88;3906.97
1224.53;3910.34
1227.75;3911.00
1231.75;3912.44
1236.00;3916.88
1239.75;3919.19
1243.38;3920.19
1247.59;3921.84
1251.56;3923.97
1255.44;3926.25
1258.81;3929.31
1263.13;3931.66
1267.72;3933.03
1270.22;3936.31
1275.94;3940.97
1279.34;3940.38
1283.75;3943.28
1287.09;3945.81
1292.03;3948.75
1295.94;3949.91
1300.28;3953.78
1304.34;3956.75
1308.38;3958.00
1313.72;3961.53
1317.34;3964.41
1321.91;3967.19
1326.81;3969.28
1331.50;3971.28
1335.72;3974.41
1339.31;3977.25
1345.16;3980.00
1349.56;3981.56
1353.84;3985.06
1357.81;3986.50
1363.44;3990.38
1367.75;3992.47
1373.13;3996.06
1377.97;3998.81
1382.81;4000.69
1387.78;4004.84
1390.97;4006.72
1397.34;4009.66
1401.22;4011.09
1406.66;4015.97
1412.34;4017.91
1416.66;4021.28
1422.31;4023.56
1427.66;4027.13
1431.88;4031.19
1436.88;4033.69
1442.75;4036.91
1447.22;4040.16
1452.53;4043.03
1457.50;4045.66
1463.75;4050.22
1468.38;4053.00
1473.09;4056.53
1479.75;4058.44
1484.31;4063.59
1490.38;4067.63
1496.56;4068.50
1501.28;4073.13
1506.56;4076.16
1512.50;4080.31
1518.09;4082.84
1524.03;4087.75
1529.78;4089.94
1535.66;4093.53
1542.94;4098.28
1547.03;4108.88
1550.13;4103.13
1558.19;4109.13
1565.78;4112.06
1571.59;4117.28
1574.22;4120.94
1579.84;4126.00
1588.50;4129.63
1595.69;4133.47
1602.47;4133.91
1607.13;4141.56
1614.22;4145.22
1620.50;4148.00
1626.66;4153.09
1633.03;4157.97
1640.38;4164.06
1646.66;4166.97
1652.38;4171.44
1659.75;4175.66
1664.28;4179.88
1672.28;4185.19
1679.09;4189.91
1685.44;4194.38
1692.09;4199.06
1699.31;4203.84
1705.13;4210.13
1711.16;4214.66
1720.91;4215.78
1730.31;4231.56
1729.81;4230.78
1737.13;4236.50
1748.09;4240.84
1755.13;4248.97
1761.31;4252.22
1769.38;4260.97
1776.47;4265.25
1784.31;4272.31
1791.31;4277.56
1799.19;4282.69
1806.13;4289.38
1813.97;4295.16
1820.63;4301.25
1828.84;4307.69
1837.06;4315.50
1844.94;4321.16
1852.81;4328.78
1860.75;4334.50
1868.50;4341.47
1875.41;4348.88
1884.75;4358.09
1892.38;4364.19
1900.72;4371.38
1908.81;4378.34
1917.50;4386.31
1926.38;4391.78
1933.72;4405.78
1937.59;4410.72
1950.53;4415.81
1958.59;4427.69
1968.41;4433.81
1976.75;4442.91
1986.97;4452.56
1995.25;4462.16
2004.22;4470.19
2013.19;4480.06
2022.25;4488.81
2031.06;4499.28
2040.06;4510.16
2049.69;4519.97
2058.69;4529.75
2068.16;4537.63
2077.81;4550.03
2086.00;4560.13
2096.28;4570.97
2104.72;4583.41
2114.78;4594.41
2124.69;4605.78
2132.91;4618.00
2144.88;4628.84
2153.81;4641.03
2163.09;4653.41
2174.09;4665.47
2184.00;4681.09
2193.91;4693.28
2204.34;4703.47
2213.09;4719.31
2224.25;4732.13
2235.38;4747.72
