959.16;3756.69
958.03;3755.81
960.59;3758.91
962.88;3758.72
964.13;3759.13
965.81;3763.13
969.53;3761.81
971.34;3763.50
973.59;3764.06
975.47;3766.16
977.94;3767.28
980.63;3769.63
982.44;3771.81
984.91;3772.25
987.19;3773.91
989.19;3774.28
991.69;3775.88
992.66;3776.94
996.09;3779.00
998.31;3780.00
999.69;3783.44
1002.19;3784.19
1004.63;3786.69
1007.09;3787.16
1011.06;3788.19
1013.16;3789.78
1015.59;3790.97
1017.75;3794.19
1020.00;3795.06
1023.53;3796.91
1025.25;3798.28
1028.25;3799.34
1030.31;3802.09
1033.34;3802.63
1035.84;3804.53
1037.66;3806.53
1041.06;3807.38
1043.72;3808.44
1046.09;3809.91
1048.91;3813.69
1052.81;3815.56
1055.44;3817.84
1059.03;3818.34
1060.00;3818.69
1063.09;3820.91
1066.84;3823.22
1068.81;3823.19
1072.06;3825.75
1075.00;3827.72
1077.94;3828.94
1081.91;3832.47
1083.78;3831.09
1087.41;3833.47
1090.66;3835.81
1092.78;3837.06
1096.72;3839.25
1098.63;3840.44
1103.78;3840.75
1105.66;3842.84
1108.69;3845.31
1111.44;3845.22
1114.97;3848.06
1118.53;3849.50
1122.16;3849.84
1124.75;3851.88
1128.78;3855.06
1129.78;3855.94
1133.84;3857.25
1137.59;3859.25
1140.16;3859.97
1144.47;3862.66
1147.28;3864.69
1151.00;3866.13
1154.03;3866.91
1156.09;3867.94
1160.94;3870.84
1162.84;3872.03
1162.31;3871.94
1164.94;3874.38
1173.56;3875.88
1177.72;3878.13
1180.97;3880.53
1183.72;3881.03
1188.56;3883.22
1191.63;3885.38
1194.66;3885.84
1199.69;3888.75
1201.47;3889.56
1206.56;3893.13
1209.13;3894.44
1213.28;3896.53
1215.97;3898.22
1220.22;3900.75
1224.53;3902.25
1227.47;3903.09
1232.38;3904.63
1234.28;3908.53
1237.75;3909.56
1243.59;3912.59
1246.47;3914.78
1250.16;3916.81
1255.72;3918.38
1260.69;3921.72
1263.34;3922.25
1266.94;3925.72
1269.97;3927.03
1274.91;3930.06
1278.59;3932.59
1282.19;3935.38
1287.13;3937.22
1290.81;3938.59
1295.66;3944.38
1298.13;3945.06
1303.56;3946.94
1308.16;3949.91
1312.78;3952.13
1316.31;3953.84
1321.09;3957.34
1325.66;3959.56
1330.22;3962.09
1334.13;3964.59
1339.25;3967.81
1344.44;3970.00
1349.13;3972.13
1352.75;3974.53
1357.97;3977.72
1362.38;3979.28
1366.78;3982.88
1371.56;3984.44
1376.88;3988.53
1381.84;3990.56
1386.59;3994.75
1391.16;3996.88
1396.13;3999.59
1400.97;4002.94
1405.84;4004.97
1411.03;4008.53
1415.78;4010.44
1421.81;4014.06
1426.47;4016.09
1431.13;4019.97
1435.78;4022.22
1442.06;4025.25
1445.50;4028.34
1451.50;4032.50
1457.59;4034.31
1461.97;4037.78
1467.91;4040.28
1473.00;4044.41
1478.13;4047.28
1483.47;4050.63
1488.19;4053.44
1494.97;4057.84
1500.56;4061.16
1506.47;4064.56
1511.84;4067.50
1513.66;4071.31
1520.50;4073.88
1529.13;4077.53
1534.88;4081.91
1540.84;4085.00
1545.22;4093.59
1552.06;4086.84
1559.53;4097.19
1564.88;4099.94
1570.75;4103.84
1575.56;4107.72
1582.72;4111.38
1588.25;4116.31
1594.53;4119.16
1601.16;4122.69
1606.56;4127.97
1612.88;4131.66
1619.75;4134.28
1624.34;4140.34
1632.59;4141.25
1640.16;4148.78
1644.78;4152.25
1652.25;4156.34
1658.41;4161.50
1666.25;4166.47
1672.03;4170.03
1678.50;4175.50
1684.25;4180.06
1691.50;4184.03
1698.09;4189.38
1705.72;4194.91
1712.44;4199.25
1722.09;4202.94
1720.06;4206.03
1734.84;4212.41
1739.59;4221.19
1747.78;4224.47
1753.50;4231.66
1760.66;4236.16
1769.75;4242.72
1777.06;4248.28
1782.91;4252.84
1791.38;4259.66
1798.88;4265.97
1806.31;4272.03
1813.94;4278.88
1822.03;4283.38
1828.28;4291.16
1837.34;4296.44
1842.88;4302.44
1852.59;4310.56
1860.63;4316.56
1869.03;4324.50
1876.69;4330.88
1885.06;4338.22
1893.59;4344.38
1901.97;4353.00
1907.81;4357.06
1917.13;4365.56
1926.66;4375.44
1931.81;4383.44
1948.09;4391.53
1950.91;4401.41
1959.28;4404.84
1967.44;4414.94
1977.69;4422.59
1986.06;4432.31
1995.38;4438.72
2004.53;4449.75
2013.53;4458.72
2022.75;4466.59
2032.03;4476.94
2040.53;4486.72
2050.63;4495.25
2059.44;4506.72
2068.19;4515.84
2076.97;4525.53
2086.88;4535.78
2097.38;4547.91
2106.34;4558.38
2114.75;4569.63
2124.97;4581.88
2134.22;4593.84
2145.00;4604.06
2155.81;4614.66
2166.28;4626.94
2175.22;4640.28
2185.88;4651.53
2195.53;4665.69
2206.81;4677.00
2216.16;4690.94
2226.63;4704.94
2237.72;4719.13
2247.91;4734.28
2258.44;4747.78
2268.25;4763.28
2280.16;4777.91
2290.56;4793.59
2301.69;4808.94
2312.09;4825.25
2323.88;4840.59
2334.28;4858.41
2345.53;4876.00
2355.47;4892.03
2366.75;4910.22
2377.63;4929.88
2390.09;4948.16
2400.16;4966.31
2410.72;4986.16
2422.69;5006.44
2434.03;5026.16
2444.53;5048.19
2457.25;5070.47
2466.97;5090.91
2478.81;5113.41
2490.09;5136.03
2502.19;5160.03
2511.94;5184.00
2524.78;5207.69
2535.50;5233.47
2547.50;5260.81
2557.88;5286.59
2572.41;5311.94
2582.41;5339.81
2592.28;5367.66
2603.56;5397.00
2614.63;5423.56
2626.22;5454.97
2637.41;5485.97
2647.63;5517.53
2659.41;5549.28
2669.78;5580.69
