945.66;3724.34
943.50;3726.53
945.06;3728.38
946.91;3728.78
949.13;3729.00
950.16;3730.59
954.03;3732.38
955.72;3733.50
958.09;3734.06
960.53;3735.00
962.53;3735.56
964.25;3738.06
966.34;3738.25
968.50;3739.03
971.00;3741.28
972.69;3742.84
974.78;3743.88
976.94;3744.16
980.03;3746.06
982.00;3746.00
984.47;3748.09
986.47;3749.25
988.97;3752.91
990.84;3751.69
992.81;3754.31
994.75;3756.16
998.22;3756.84
1001.09;3757.88
1002.63;3758.94
1005.31;3761.03
1007.41;3762.50
1009.22;3764.28
1013.06;3765.50
1014.56;3765.53
1017.41;3768.41
1020.19;3768.38
1022.13;3770.47
1024.97;3772.50
1027.44;3774.72
1031.25;3776.94
1032.97;3776.97
1036.19;3778.91
1038.06;3780.47
1041.00;3781.16
1042.53;3783.25
1047.22;3785.88
1050.06;3785.25
1053.09;3787.81
1055.16;3790.00
1057.97;3792.50
1061.81;3791.81
1063.78;3795.16
1065.19;3795.84
1068.75;3795.69
1071.69;3799.41
1074.97;3800.75
1078.78;3802.19
1081.50;3801.50
1085.31;3803.16
1086.22;3805.66
1090.88;3806.53
1094.03;3807.63
1096.03;3811.03
1099.97;3811.78
1103.78;3811.88
1104.88;3813.84
1105.03;3812.41
1109.75;3814.91
1115.84;3818.69
1118.16;3819.69
1121.78;3821.44
1125.06;3822.53
1128.81;3824.50
1131.66;3824.69
1135.28;3827.03
1136.72;3827.63
1140.94;3830.28
1144.53;3831.88
1149.41;3835.53
1150.25;3834.53
1154.88;3835.97
1157.88;3836.72
1160.78;3837.47
1165.28;3841.41
1168.63;3841.31
1172.28;3843.66
1175.91;3843.16
1179.06;3845.75
1182.41;3846.94
1186.50;3849.06
1188.22;3849.66
1192.88;3852.16
1195.41;3854.31
1200.28;3855.38
1203.41;3856.59
1207.44;3858.13
1211.81;3859.63
1215.19;3861.97
1218.25;3862.16
1222.03;3865.22
1225.91;3867.09
1229.81;3867.22
1233.66;3870.53
1237.28;3871.19
1241.09;3874.63
1245.72;3874.88
1247.97;3879.16
1253.19;3880.13
1257.91;3881.75
1261.94;3883.06
1265.16;3885.56
1269.41;3887.09
1272.94;3889.81
1275.78;3892.59
1281.72;3895.00
1285.84;3897.66
1289.94;3899.63
1294.13;3901.31
1298.88;3904.94
1302.38;3906.72
1307.31;3908.25
1310.25;3910.72
1316.28;3912.94
1320.81;3916.06
1325.44;3918.84
1329.09;3919.97
1333.75;3923.00
1338.53;3925.28
1343.31;3927.41
1346.72;3929.03
1352.88;3931.09
1357.03;3933.91
1362.28;3936.84
1367.34;3938.88
1371.69;3941.53
1377.16;3943.41
