926.16;3682.16
921.78;3686.44
923.53;3686.91
925.53;3687.47
927.53;3689.16
928.81;3689.09
930.88;3689.56
933.34;3690.94
935.25;3690.31
937.47;3691.09
936.19;3695.88
937.16;3695.25
944.00;3693.50
944.63;3694.09
948.22;3696.50
950.47;3695.75
952.19;3697.13
953.44;3698.31
955.63;3699.31
957.03;3700.75
960.97;3700.09
962.38;3701.78
966.13;3700.13
966.72;3702.66
968.78;3704.38
971.19;3705.63
974.13;3706.59
974.25;3707.56
978.34;3708.91
980.47;3707.69
982.91;3709.94
985.25;3712.00
987.25;3711.34
989.41;3714.84
991.47;3715.09
993.91;3717.16
997.50;3715.84
998.69;3717.78
1001.47;3719.84
1004.31;3722.97
1006.38;3722.59
1008.97;3722.72
1010.94;3725.84
1013.84;3726.53
1016.34;3728.59
1018.88;3730.81
1019.84;3730.97
1024.00;3732.28
1026.63;3733.06
1029.66;3733.44
1030.41;3738.03
1034.09;3738.13
1037.06;3738.72
1039.19;3740.72
1042.75;3742.56
1044.53;3743.84
1047.66;3744.97
1050.72;3745.22
1052.66;3746.50
1055.44;3747.84
1058.44;3749.00
1061.59;3750.84
1064.28;3753.69
1066.69;3753.53
1069.88;3759.41
1071.84;3754.03
1076.72;3757.19
1078.88;3757.66
1082.09;3760.91
1085.28;3760.72
1087.91;3760.94
1092.25;3763.31
1094.03;3765.53
1096.75;3766.44
1100.91;3768.06
1103.97;3770.03
1106.78;3769.16
1110.53;3771.16
1114.25;3768.09
1117.13;3773.16
1120.16;3775.03
1121.50;3776.59
1126.09;3776.63
1129.94;3777.94
1132.06;3778.31
1136.03;3780.19
1140.03;3780.97
1143.34;3782.72
1144.53;3783.63
1145.16;3784.66
1149.41;3784.03
1156.06;3786.78
1159.31;3787.97
1162.78;3789.44
1167.34;3790.69
1170.88;3791.63
1173.00;3792.53
1177.78;3794.31
1181.38;3796.97
1184.16;3796.69
1189.06;3798.00
1191.09;3798.69
1195.13;3800.75
1198.22;3802.06
1200.59;3801.63
1205.16;3803.09
1209.13;3803.28
1213.75;3807.44
1217.25;3808.03
1220.56;3809.00
1224.25;3810.97
1227.84;3812.75
1231.53;3813.91
1235.53;3814.44
1239.34;3816.06
1243.44;3818.75
1247.16;3819.50
1251.72;3822.34
1254.81;3823.19
1257.63;3825.06
1263.44;3826.59
1266.41;3829.28
1271.63;3830.31
1275.44;3831.69
1278.97;3834.09
1283.75;3835.72
1288.38;3839.06
1291.41;3840.34
1296.44;3842.03
1300.38;3844.03
1305.06;3846.53
1309.22;3848.09
1313.94;3848.38
1318.06;3851.59
1322.53;3852.66
1326.59;3855.38
1331.53;3858.44
1335.81;3861.09
1340.16;3862.59
1345.91;3864.59
1349.19;3866.22
1354.91;3868.31
1359.31;3869.66
1364.16;3872.88
1369.16;3874.00
1374.19;3876.38
1379.31;3878.09
1385.03;3880.44
1389.19;3883.06
1393.56;3885.28
1398.25;3887.91
1405.16;3888.53
1409.38;3891.13
1414.03;3893.28
1420.09;3895.09
1424.59;3895.75
1430.44;3900.72
1435.16;3900.78
1439.59;3903.19
1445.06;3905.00
1450.78;3907.72
1454.50;3911.22
1461.69;3910.78
1467.63;3914.44
1473.09;3916.00
1478.63;3917.88
1484.47;3921.72
1488.34;3922.88
1491.88;3924.28
1498.38;3928.00
1507.25;3930.16
1512.63;3931.94
1518.31;3935.56
1524.09;3936.44
1529.25;3939.63
1535.78;3942.44
1541.50;3946.13
1548.13;3948.09
1553.50;3951.22
1558.97;3952.66
1563.50;3954.78
1570.00;3958.13
1577.84;3961.28
1583.84;3965.00
1588.78;3965.91
1597.00;3970.19
1603.03;3973.69
1609.34;3977.16
1613.75;3977.72
1626.34;3982.00
1628.84;3987.16
1634.84;3986.75
1641.63;3991.47
1648.34;3994.09
1654.47;3998.31
1662.00;4000.81
1668.28;4004.38
1675.19;4007.88
1682.81;4011.56
1689.28;4013.81
1696.84;4018.31
1704.00;4021.03
1710.63;4025.09
1718.44;4028.53
1724.25;4032.88
1732.31;4036.63
1739.94;4039.69
1746.81;4043.84
1755.16;4047.31
1762.25;4051.44
1769.34;4056.47
1777.41;4059.19
1785.00;4065.31
1792.97;4069.31
1801.22;4074.38
1808.06;4077.88
1817.41;4082.13
1825.78;4089.19
1832.38;4089.72
1840.97;4094.66
1849.44;4100.72
1857.53;4103.81
1865.72;4109.19
1874.03;4113.44
1882.63;4118.22
1891.56;4123.63
1899.53;4128.66
1907.91;4133.63
1916.53;4139.34
1925.19;4144.47
1934.19;4150.75
1943.38;4154.88
1953.13;4162.09
1961.53;4167.50
1970.16;4174.06
1979.06;4180.75
1989.91;4185.31
1999.66;4192.13
2007.75;4200.16
2019.09;4206.25
2028.13;4212.16
2038.81;4219.41
2047.75;4225.63
2058.69;4232.59
2068.38;4238.97
2079.22;4246.47
2086.75;4255.53
2096.03;4262.03
2108.38;4271.06
2121.19;4278.91
2129.88;4286.16
2140.13;4294.19
2151.59;4303.38
2161.81;4309.91
2174.47;4320.16
2185.41;4327.78
2197.34;4336.97
2206.84;4345.94
2217.69;4354.84
2230.72;4362.56
2241.44;4374.41
2253.81;4385.38
2265.38;4394.59
2276.81;4405.38
2289.44;4415.72
2300.97;4427.44
2313.16;4438.03
2325.44;4448.50
2338.19;4459.75
2351.56;4473.91
2363.19;4484.63
2375.69;4497.00
2388.94;4510.94
2401.28;4525.66
2415.38;4536.81
2428.94;4551.41
2441.97;4564.59
2455.41;4577.88
2470.53;4593.09
2482.13;4608.72
2497.03;4623.75
2511.28;4640.97
2525.34;4656.72
2539.03;4675.09
2553.28;4691.78
2567.50;4708.66
2583.41;4726.81
2597.84;4743.75
2611.97;4765.38
2625.72;4783.91
2641.25;4807.19
2655.53;4825.97
2671.19;4848.03
2685.69;4871.06
2700.66;4893.56
2716.41;4917.22
2731.81;4940.28
2748.53;4966.25
2763.06;4991.97
2778.88;5018.69
2795.25;5045.91
2809.97;5074.66
2827.03;5103.66
2842.69;5132.94
2857.84;5164.91
2874.31;5197.50
2890.19;5228.41
2906.66;5261.91
2922.59;5297.84
2936.75;5331.50
2951.41;5368.19
2968.78;5406.94
2983.91;5444.66
3001.00;5486.16
3016.09;5528.41
3032.06;5570.31
3046.38;5615.56
3062.91;5660.16
3076.41;5706.84
3090.75;5754.91
3105.44;5805.44
3118.81;5853.78
3133.06;5906.53
3144.25;5959.63
3158.97;6014.41
3170.28;6070.22
3181.91;6127.34
3193.28;6186.00
3202.03;6239.84
3215.41;6299.06
3222.72;6348.75
3233.06;6404.84
3240.47;6451.00
3247.56;6494.94
3252.84;6534.38
3258.66;6570.16
3264.19;6600.06
3266.59;6619.66
3269.69;6635.09
3270.63;6644.41
3270.25;6645.09
3269.59;6645.09
3268.72;6645.59
3265.69;6639.66
3261.59;6632.25
3257.13;6614.59
3250.75;6592.47
3246.41;6561.53
3236.16;6525.50
3226.97;6484.88
3217.84;6439.25
3206.53;6391.56
3194.94;6337.84
3182.38;6281.91
3169.88;6221.81
3156.38;6162.63
3141.09;6101.28
3126.09;6044.00
3109.81;5983.00
3092.97;5925.09
3076.00;5870.31
3060.00;5815.41
3042.19;5760.88
3019.94;5705.66
3003.78;5655.19
2982.69;5605.00
2962.09;5556.38
2943.66;5509.63
2923.31;5464.66
2902.63;5419.00
2882.03;5378.91
2861.72;5335.78
2840.81;5295.31
2820.91;5254.56
