955.31;3763.75
957.38;3761.34
959.53;3762.63
961.88;3762.56
963.91;3764.41
965.28;3765.94
968.25;3766.72
970.69;3768.56
973.38;3768.81
974.53;3771.31
976.09;3771.75
979.38;3773.13
981.84;3774.53
983.34;3775.84
985.69;3776.84
988.06;3779.50
990.47;3780.41
992.66;3781.78
995.13;3783.00
998.06;3784.44
999.63;3785.81
1003.19;3786.78
1005.91;3787.81
1007.19;3791.41
1009.75;3793.50
1013.03;3795.06
1014.13;3797.16
1016.91;3798.03
1019.34;3799.53
1021.84;3801.94
1024.38;3803.13
1027.16;3803.88
1030.28;3806.81
1032.09;3807.31
1035.50;3809.50
1038.66;3811.19
1040.91;3810.81
1042.44;3813.97
1046.47;3814.22
1048.75;3817.78
1052.03;3820.31
1054.59;3820.59
1056.91;3823.91
1060.06;3823.06
1062.63;3826.53
1065.47;3827.44
1067.72;3829.78
1071.25;3830.03
1074.56;3832.72
1077.53;3834.31
1079.38;3836.88
1083.59;3837.31
1086.50;3837.88
1089.59;3841.59
1091.81;3841.84
1093.75;3845.28
1098.75;3844.91
1102.09;3847.19
1104.38;3849.75
1107.41;3849.19
1110.84;3851.63
1113.78;3852.00
1117.41;3855.75
1121.50;3856.72
1122.88;3858.06
1126.41;3859.19
1129.41;3861.22
1133.47;3862.19
1136.34;3864.28
1139.25;3865.44
1143.81;3868.53
1146.47;3869.41
1149.41;3870.84
1153.63;3872.25
1155.00;3873.00
1158.84;3875.78
1163.28;3877.63
1166.09;3880.00
1166.09;3877.78
1169.59;3881.50
1175.75;3883.84
1179.91;3885.84
1182.97;3887.00
1187.84;3889.72
1190.28;3891.00
1194.13;3892.13
1196.94;3895.19
1201.53;3897.63
1204.84;3899.34
1207.97;3899.41
1211.06;3903.22
1217.59;3904.22
1219.09;3905.94
1223.28;3908.19
1226.47;3909.63
1229.88;3912.13
1234.44;3913.63
1237.38;3916.13
1241.44;3917.94
1246.19;3921.25
1250.72;3922.38
1254.50;3923.75
1258.09;3927.19
1261.16;3929.69
1266.69;3933.06
1269.63;3935.38
1273.50;3935.72
1277.94;3938.28
1282.63;3943.34
1285.97;3943.81
1290.63;3945.84
1293.84;3947.22
1297.97;3951.75
1302.06;3954.13
1307.88;3957.34
1310.97;3958.72
1316.34;3962.78
1320.94;3963.97
1324.38;3967.38
1329.31;3969.44
1333.31;3971.06
1337.69;3974.81
1343.59;3978.56
1347.38;3981.34
1352.75;3983.03
1357.06;3984.63
1360.84;3987.28
1366.00;3990.75
1370.13;3992.84
1375.56;3996.16
1380.91;3998.97
1386.06;4002.13
1390.66;4003.28
1394.97;4004.69
1400.13;4008.06
1405.22;4013.91
1408.38;4015.41
1414.38;4019.53
1420.22;4022.13
1425.03;4024.31
1430.78;4028.41
1435.69;4030.97
1440.56;4035.28
1445.22;4037.03
1450.97;4040.78
1455.88;4043.41
1461.25;4047.13
1467.69;4050.69
1471.75;4052.41
1477.38;4056.72
1483.13;4060.25
1487.25;4061.28
1494.25;4067.00
1499.56;4069.00
