957.75;3758.44
955.94;3757.75
957.72;3760.34
960.00;3760.31
962.22;3763.16
964.88;3762.19
966.03;3764.28
968.88;3764.69
971.06;3767.34
973.91;3767.63
975.97;3769.72
977.41;3769.94
979.56;3773.53
981.78;3772.84
985.03;3775.38
987.63;3776.53
989.19;3777.19
991.75;3779.38
993.50;3780.25
996.81;3781.00
998.41;3782.66
1000.66;3785.41
1002.03;3788.34
1005.41;3788.25
1007.19;3789.59
1010.31;3791.34
1012.34;3793.00
1015.31;3795.00
1017.94;3796.69
1021.47;3798.25
1023.16;3799.56
1025.53;3801.63
1028.16;3803.84
1031.44;3805.09
1033.66;3805.50
1036.09;3807.63
1039.19;3810.09
1041.28;3810.50
1044.28;3813.03
1046.13;3814.50
1049.50;3815.97
1052.56;3818.34
1054.75;3819.50
1058.06;3821.44
1060.97;3822.44
1063.69;3824.75
1065.44;3826.31
1069.06;3826.44
1072.75;3829.28
1075.84;3830.03
1077.50;3835.09
1081.53;3832.06
1084.63;3834.66
1083.56;3834.41
1085.63;3834.63
1092.31;3841.03
1096.69;3841.38
1099.50;3844.13
1102.72;3845.03
1105.56;3845.75
1108.69;3847.75
1112.06;3850.38
1115.50;3851.03
1117.75;3852.00
1123.47;3852.69
1123.72;3856.72
1127.50;3856.69
1130.91;3859.69
1134.13;3860.81
1137.56;3862.81
1140.97;3864.97
1144.78;3866.44
1146.38;3866.94
1150.31;3869.69
1154.06;3870.66
1157.66;3871.56
1160.13;3872.75
1163.88;3874.78
1168.63;3874.06
1171.34;3879.16
1174.88;3881.53
1176.94;3881.97
1181.97;3884.38
1184.63;3884.41
1187.63;3887.13
1192.28;3889.13
1195.91;3890.81
1198.78;3892.69
1202.94;3895.34
1205.22;3896.19
1208.94;3899.06
1212.84;3901.31
1216.22;3901.13
1220.31;3902.97
1224.81;3905.56
1227.88;3908.72
1232.69;3909.94
1235.47;3911.69
1240.44;3913.34
1244.53;3916.06
1247.28;3918.53
1252.03;3921.38
1256.19;3922.56
1259.25;3924.56
1264.03;3928.03
1267.22;3929.19
1272.00;3934.91
1275.00;3934.66
1279.03;3937.53
1283.47;3940.00
1288.31;3941.94
1291.88;3943.38
1294.56;3946.94
1300.72;3949.88
1304.59;3952.03
1309.38;3953.97
1313.56;3956.13
1318.19;3960.19
1321.38;3961.66
1327.28;3964.56
1330.13;3966.38
1335.88;3969.25
1340.19;3972.47
1345.00;3974.72
1349.72;3977.28
1354.75;3979.72
1359.31;3982.66
1362.38;3985.13
1368.22;3987.66
1373.94;3990.31
1378.19;3992.91
1382.72;3996.06
1382.56;3998.25
1388.84;4000.13
1396.47;4006.84
1401.81;4006.59
1407.44;4010.91
1412.09;4013.16
1417.75;4016.50
1422.69;4019.41
1427.69;4021.94
1433.28;4025.78
1437.66;4026.78
1442.03;4030.78
1448.66;4033.84
1452.97;4036.78
1457.84;4039.56
1463.47;4043.19
1469.75;4045.66
1474.66;4050.66
1478.84;4054.34
1484.75;4056.41
1489.16;4058.69
1496.63;4062.97
1502.53;4066.63
1506.56;4069.97
1514.28;4074.03
1519.47;4077.56
1524.50;4081.66
1530.63;4083.34
1536.22;4084.34
1544.72;4095.22
1545.78;4096.38
1553.47;4100.78
1560.84;4103.50
1566.63;4106.00
1572.19;4109.75
1578.22;4113.91
1584.00;4117.44
1589.81;4120.91
1597.09;4125.22
1603.13;4129.25
1607.53;4133.69
1615.97;4136.38
1621.28;4142.88
1626.94;4142.72
1634.31;4149.94
1640.50;4154.94
