953.38;3747.50
951.25;3747.88
954.22;3748.66
955.69;3749.81
958.16;3751.91
960.03;3752.28
962.53;3753.78
964.19;3756.06
966.03;3759.03
969.50;3757.59
971.19;3759.34
972.97;3760.06
975.81;3760.28
972.59;3764.22
976.00;3766.47
982.09;3765.69
984.25;3765.28
985.75;3767.53
988.53;3769.53
990.94;3770.56
993.56;3772.63
996.66;3772.44
995.72;3777.19
1001.50;3775.84
1004.09;3779.53
1005.25;3779.09
1008.59;3781.59
1010.16;3783.41
1013.13;3784.44
1014.38;3786.44
1017.22;3787.03
1020.41;3789.50
1023.16;3790.50
1025.94;3793.41
1029.25;3793.63
1031.31;3797.28
1033.38;3795.56
1036.91;3797.94
1038.91;3800.03
1041.91;3800.59
1045.16;3804.22
1047.34;3805.47
1049.81;3807.72
1052.09;3809.34
1055.50;3809.75
1058.34;3812.81
1060.38;3814.03
1064.06;3815.34
1066.03;3816.63
1071.38;3818.91
1073.75;3824.44
1076.41;3821.63
1079.22;3823.09
1081.03;3822.78
1084.50;3823.28
1087.94;3827.22
1091.22;3829.69
1093.59;3830.31
1096.81;3832.00
1100.22;3833.34
1103.38;3836.19
1105.31;3834.44
1108.78;3839.13
1112.25;3841.22
1113.06;3840.16
1118.44;3843.22
1122.28;3843.63
1125.56;3845.34
1127.91;3846.50
1130.88;3846.91
1133.81;3849.13
1138.63;3852.91
1141.59;3853.41
1145.00;3856.13
1148.13;3856.19
1150.47;3857.25
1152.97;3859.28
1158.28;3862.84
1161.97;3860.59
1165.25;3863.06
1168.91;3866.41
1172.94;3868.53
1175.53;3868.59
1178.81;3871.19
1182.34;3871.13
1185.00;3874.31
1189.41;3875.13
1192.63;3876.09
1196.53;3879.34
1199.72;3881.84
1203.19;3883.16
1202.50;3884.88
1204.47;3885.88
1214.19;3888.09
1218.25;3889.75
1222.13;3892.63
1225.16;3893.69
1229.56;3894.84
1233.13;3898.50
1236.09;3899.50
1239.91;3900.72
1243.25;3902.56
1248.03;3904.38
1252.22;3906.72
1256.97;3909.97
1260.47;3912.63
1263.47;3913.50
1267.84;3916.94
1273.69;3918.38
1276.91;3921.88
1280.06;3923.06
1284.75;3927.13
1288.34;3928.25
1293.75;3930.34
1297.13;3934.09
1301.41;3935.47
1305.94;3938.13
1310.03;3942.41
1314.72;3943.69
1318.56;3946.03
1324.16;3947.38
1328.72;3951.75
1332.81;3953.56
