956.31;3739.63
953.31;3741.59
956.25;3741.84
958.16;3743.59
960.56;3744.09
961.38;3745.06
964.56;3747.59
966.50;3746.59
969.09;3748.59
970.84;3749.59
973.78;3749.72
975.47;3752.13
977.59;3754.00
979.09;3756.81
982.53;3757.19
983.84;3756.44
985.53;3759.72
988.94;3760.06
991.06;3762.19
994.19;3762.63
996.34;3764.19
998.19;3764.69
999.75;3768.94
1003.63;3769.41
1004.28;3770.13
1008.16;3771.91
1010.50;3772.72
1013.59;3774.56
1015.56;3776.59
1018.31;3777.38
1021.09;3779.41
1022.25;3781.13
1025.44;3782.53
1026.63;3782.38
1029.50;3782.53
1033.53;3788.03
1036.56;3789.25
1037.66;3789.09
1041.41;3793.66
1043.59;3791.97
1046.72;3795.44
1050.00;3796.09
1051.63;3797.66
1054.16;3799.59
1057.19;3798.91
1060.53;3804.47
1062.72;3806.38
1065.81;3805.81
1067.91;3807.69
1071.84;3809.66
1073.91;3808.16
1078.16;3812.09
1080.63;3812.81
1084.34;3815.63
1086.78;3817.03
1089.50;3817.16
1092.59;3820.53
1096.13;3818.78
1099.53;3822.91
1102.34;3824.16
1105.78;3826.78
1108.44;3827.13
1112.06;3827.09
1115.09;3829.94
1116.16;3830.84
1114.22;3827.94
1122.56;3834.16
1127.97;3836.38
1131.69;3837.28
1133.78;3838.59
1136.88;3839.44
1141.63;3842.06
1143.25;3842.31
1147.00;3844.38
1151.19;3846.59
1153.50;3848.06
1157.84;3848.38
1161.75;3850.34
1164.09;3853.13
1167.63;3852.53
1170.09;3855.06
1174.69;3855.13
1177.94;3858.88
1181.44;3860.47
1184.91;3861.19
1188.78;3862.97
1191.56;3865.47
1196.03;3865.63
1198.59;3869.44
1203.47;3869.63
1206.72;3871.41
1209.66;3872.56
1214.34;3874.84
1217.16;3877.56
1221.91;3878.75
1223.53;3882.72
1228.59;3882.06
1231.53;3883.13
1235.81;3885.41
1240.50;3887.38
1244.47;3889.34
1247.19;3891.75
1251.47;3893.59
1256.13;3896.41
1259.16;3896.88
1263.81;3900.94
1266.19;3900.19
1271.16;3903.63
1275.91;3907.56
1279.44;3909.00
1283.78;3910.72
1286.72;3912.34
1292.09;3916.53
1295.38;3917.88
1300.94;3921.03
1304.69;3923.19
1308.56;3926.31
1312.91;3927.75
1317.59;3931.06
1322.63;3932.28
1326.34;3935.31
1331.09;3937.75
1335.81;3940.09
1340.03;3942.56
1343.44;3944.75
1349.34;3947.13
1353.72;3950.16
1358.13;3951.78
1363.66;3955.38
1368.31;3957.34
1372.31;3959.19
1378.09;3962.59
1381.59;3965.97
1386.94;3967.59
1391.44;3970.50
1396.75;3972.34
1402.09;3975.09
1407.34;3978.38
1413.19;3980.66
1416.34;3983.31
1421.50;3985.53
1427.41;3988.50
1431.88;3991.94
1433.97;3994.41
1437.75;3996.63
1446.59;3999.22
1452.47;4002.28
1457.41;4005.75
1464.03;4008.00
1469.94;4010.91
1474.00;4014.03
1480.28;4017.34
1486.38;4019.44
1489.94;4023.59
1496.03;4026.13
1501.00;4029.84
1506.38;4032.41
1512.66;4036.31
1519.63;4039.81
1525.16;4042.78
1529.22;4046.53
1535.31;4050.97
1541.59;4054.03
1547.88;4057.84
1554.63;4061.25
1560.22;4063.06
1566.03;4067.66
1573.19;4070.16
1577.97;4074.75
1584.16;4077.91
1589.53;4079.44
1596.03;4085.56
1602.28;4087.75
1609.59;4092.97
1613.25;4097.31
1619.50;4099.91
1628.03;4102.25
1634.69;4110.22
1638.91;4111.81
1648.03;4116.63
1653.94;4120.25
1659.81;4124.75
1667.94;4127.97
1672.94;4134.03
1680.63;4136.50
1688.78;4141.44
1694.31;4145.03
1701.19;4151.31
1708.34;4150.38
1708.22;4163.34
1721.19;4165.72
1728.31;4170.44
1736.09;4173.50
1742.44;4180.72
1751.56;4184.34
1758.41;4188.34
1764.59;4194.47
1773.03;4200.28
1779.88;4205.19
1787.44;4210.28
1795.72;4216.47
1802.78;4221.13
1809.72;4227.13
1817.75;4233.75
1825.34;4238.25
1833.31;4245.34
1841.06;4251.91
1849.19;4257.63
1857.63;4264.38
1864.78;4270.50
1874.50;4277.06
1881.25;4284.84
1889.16;4289.66
1898.00;4296.28
1907.03;4305.00
1915.00;4311.13
1920.84;4316.00
1926.09;4316.81
1937.75;4331.72
1948.34;4340.41
1956.69;4348.63
1966.63;4354.59
1972.53;4361.75
1981.03;4370.38
1992.38;4378.38
2002.72;4387.81
2012.59;4395.53
2021.03;4403.94
2030.03;4413.16
2039.97;4421.75
2049.72;4430.84
2058.81;4439.13
2068.31;4448.91
2077.56;4458.06
2087.44;4467.41
2097.75;4477.88
2106.91;4488.34
2115.63;4498.94
2127.44;4507.91
2136.09;4520.69
2147.19;4529.91
2156.75;4541.47
2166.72;4552.81
2177.06;4564.03
2187.28;4574.72
2199.50;4586.50
2208.44;4600.50
2218.59;4612.59
2228.03;4625.66
2239.44;4636.94
2252.38;4651.09
2263.16;4665.88
2274.28;4678.84
2283.75;4692.00
2297.25;4707.63
2306.91;4722.94
2318.03;4737.34
2329.22;4753.19
2340.94;4767.84
2352.00;4783.78
2363.97;4801.00
2375.03;4818.00
2387.25;4835.53
2399.19;4853.16
2410.34;4870.56
2421.16;4889.25
2433.34;4907.75
2446.06;4926.22
2458.44;4946.28
2469.91;4967.34
2480.88;4987.22
2493.09;5006.56
2505.69;5031.28
2518.81;5051.41
2530.34;5073.97
2541.94;5097.34
2555.63;5120.38
2566.16;5148.72
2579.38;5171.28
2590.59;5197.56
2603.25;5223.25
2614.13;5248.91
2627.31;5278.38
2640.16;5305.19
2651.88;5332.97
2664.13;5362.72
2675.72;5395.72
2686.66;5424.84
2698.78;5454.97
2710.47;5487.63
2722.97;5520.78
2733.00;5555.84
2745.50;5589.28
2757.81;5625.00
2768.72;5662.00
2779.47;5698.34
2790.41;5737.19
2801.50;5775.59
2812.13;5815.59
2821.72;5855.03
2833.91;5896.91
2839.88;5935.84
2850.53;5980.34
2859.91;6022.34
2868.03;6065.72
2878.09;6107.53
2887.16;6148.94
2892.97;6191.56
2900.81;6235.31
2907.44;6274.97
2914.34;6312.41
2918.25;6349.28
2926.72;6385.75
2930.56;6419.06
2935.72;6448.84
2939.25;6479.31
2943.28;6503.97
2946.78;6527.81
2947.59;6548.88
2949.38;6562.94
2950.84;6575.59
2951.25;6581.97
2950.66;6586.00
2950.41;6584.22
2948.41;6587.03
2946.66;6586.38
2944.81;6587.13
2940.91;6585.84
2938.00;6577.59
2929.88;6569.53
2924.47;6559.28
2922.41;6538.38
2912.81;6521.38
2906.94;6496.31
2898.06;6469.72
2890.13;6441.19
2880.28;6409.75
2872.38;6378.38
2861.31;6342.56
2851.53;6306.22
2841.38;6267.50
2830.53;6225.22
2817.22;6184.47
2805.63;6141.88
2791.63;6099.31
2779.38;6056.44
2765.50;6013.50
2751.53;5970.66
2738.53;5928.09
2724.25;5885.09
2709.56;5844.75
2694.38;5804.19
2678.66;5763.13
2664.78;5722.97
2648.31;5685.00
2632.84;5647.34
2615.53;5610.19
2599.03;5571.41
2583.38;5537.25
2566.03;5501.91
2549.97;5465.59
2532.75;5433.53
2514.00;5398.88
2497.34;5368.88
2477.44;5335.47
2463.66;5306.88
2446.72;5275.69
2428.50;5248.19
2410.41;5219.13
2392.97;5191.63
2375.50;5165.75
2359.47;5138.31
2341.72;5112.53
2323.31;5086.75
2306.28;5063.53
2289.22;5039.00
2271.13;5015.34
2253.84;4990.97
2236.00;4967.13
2218.19;4946.75
2199.00;4925.50
2181.81;4906.41
2166.13;4885.66
2152.28;4868.38
2130.50;4844.38
2115.41;4828.31
2099.66;4810.38
2082.91;4790.81
2066.44;4773.06
2048.41;4756.44
2032.44;4738.81
2014.97;4722.59
1999.47;4706.22
1981.34;4689.97
1964.63;4674.09
1948.25;4660.72
1932.28;4644.78
1915.47;4631.31
1898.91;4615.88
1883.84;4604.19
1867.72;4590.25
1851.66;4577.44
1833.66;4564.81
1818.81;4552.19
1801.69;4541.41
1787.94;4527.50
1772.84;4516.50
1756.59;4502.63
1739.38;4492.72
1724.63;4482.81
1707.81;4469.44
1693.16;4461.28
1672.09;4437.13
1662.81;4440.47
1646.78;4434.28
1633.59;4424.84
1619.66;4411.03
1601.16;4405.06
1588.13;4395.22
1571.34;4385.56
1558.78;4377.06
1542.00;4367.06
1530.00;4360.44
1516.06;4351.75
1499.66;4343.53
1485.25;4332.97
1473.97;4325.13
1457.09;4318.03
1441.56;4310.44
1428.66;4303.75
1414.34;4295.03
1401.44;4287.22
1385.97;4279.66
1371.31;4272.00
1357.94;4263.97
1343.47;4256.31
1328.44;4247.84
1316.69;4238.84
1303.72;4234.22
1288.34;4225.94
1281.69;4218.50
1264.88;4211.50
1251.22;4201.84
1237.63;4194.63
1225.88;4189.13
1210.97;4183.03
1200.19;4177.25
1187.66;4172.25
1173.66;4165.19
