948.69;3733.81
946.59;3736.72
949.16;3737.47
951.22;3738.25
952.78;3739.34
954.91;3742.06
956.63;3741.69
959.72;3743.13
961.34;3744.22
963.38;3745.16
965.47;3746.25
967.84;3747.41
969.44;3748.50
967.16;3751.47
970.56;3753.72
976.88;3752.16
979.47;3753.31
981.59;3755.59
983.72;3756.47
985.97;3758.13
988.03;3757.69
990.25;3760.28
993.13;3763.25
994.44;3763.84
997.16;3764.66
1000.09;3766.00
1002.50;3768.09
1005.09;3769.66
1007.22;3771.06
1010.47;3772.41
1011.91;3772.75
1015.47;3775.56
1017.13;3777.22
1019.41;3778.94
1023.06;3780.34
1023.44;3780.63
1028.63;3784.97
1030.69;3785.31
1033.38;3785.53
1035.28;3787.91
1038.25;3789.81
1041.41;3792.13
1043.94;3793.31
1045.50;3794.59
1049.47;3796.00
1051.06;3797.56
1055.06;3797.59
1057.06;3799.78
1060.75;3802.03
1062.59;3803.22
1067.56;3805.59
1067.47;3806.28
1072.72;3807.94
1074.00;3808.31
1077.47;3811.41
1081.38;3812.78
1083.06;3814.97
1086.34;3815.31
1089.38;3817.56
1093.28;3817.34
1095.28;3820.16
1097.84;3821.78
1101.75;3823.66
1105.69;3824.50
1107.75;3828.13
1111.56;3827.94
1113.56;3827.03
1118.59;3831.34
1121.03;3831.06
1124.72;3832.06
1127.97;3834.97
1131.09;3834.94
1134.00;3836.53
1137.72;3838.34
1140.06;3840.06
1143.81;3841.16
1147.06;3842.72
1150.88;3845.19
1155.00;3848.72
1158.34;3847.72
1161.38;3849.75
1164.31;3850.38
1165.47;3851.72
1171.28;3855.09
1174.06;3855.16
1178.72;3855.47
1181.41;3858.38
1184.50;3860.41
1188.38;3862.81
1191.69;3863.31
1195.34;3865.47
1198.84;3866.75
1198.94;3866.63
1202.22;3870.34
1210.38;3872.53
1213.63;3872.75
1218.75;3874.59
1221.19;3876.91
1224.69;3878.97
1228.53;3881.03
1233.09;3882.09
1236.19;3884.84
1240.50;3884.69
1244.44;3887.53
1248.34;3890.59
1251.63;3894.16
1256.34;3896.94
1259.44;3895.81
1264.13;3897.91
1268.22;3902.28
1271.63;3903.72
1276.38;3904.78
1279.97;3907.44
1284.72;3909.94
1288.75;3912.06
1292.81;3915.28
1296.91;3917.94
1300.94;3920.66
1305.38;3921.97
1310.16;3925.31
1313.75;3928.31
1319.63;3929.03
1323.38;3932.63
1327.69;3933.72
1332.88;3936.59
1337.66;3940.22
1342.41;3941.56
1346.84;3944.47
1350.19;3946.69
1355.44;3948.53
1360.75;3950.56
1366.25;3953.66
1371.06;3954.94
1376.34;3958.28
1379.69;3960.97
1385.22;3963.84
1390.19;3967.00
1394.41;3968.34
1400.09;3970.81
1404.72;3973.84
1410.69;3976.44
1414.97;3978.84
1419.91;3981.81
1424.63;3984.38
1430.56;3986.56
1434.88;3989.03
1440.84;3991.78
1445.16;3995.19
1451.41;3997.75
1456.47;4000.44
1462.22;4003.25
1466.06;4006.19
1472.25;4009.09
1477.91;4011.56
1483.63;4014.69
1488.88;4018.44
1494.19;4021.16
1500.84;4024.34
1505.84;4027.53
1511.13;4029.53
1518.63;4035.34
1526.88;4042.16
1528.44;4039.81
1536.03;4042.97
1539.94;4045.69
1546.41;4050.47
1551.72;4054.38
1559.50;4058.00
1564.31;4060.69
1569.88;4063.19
1576.16;4066.88
1579.53;4071.84
1585.44;4074.84
1594.38;4078.41
1600.53;4085.72
1606.38;4081.72
1614.44;4093.16
1620.44;4093.06
1628.06;4096.97
1634.06;4101.78
1640.44;4106.25
1646.09;4110.00
1652.28;4115.44
1660.09;4118.53
1666.28;4121.97
1673.75;4125.88
1680.50;4130.97
1688.47;4133.81
1692.81;4141.31
1708.03;4135.91
1707.78;4153.66
1712.47;4152.84
1721.38;4157.47
1727.66;4162.47
1735.75;4166.31
1742.41;4171.22
1750.84;4178.28
1755.97;4181.19
1765.00;4187.72
1772.28;4192.22
1779.13;4197.81
1788.00;4204.31
1794.41;4208.03
1801.88;4213.84
1809.06;4219.72
1817.28;4225.91
1826.03;4231.44
1833.84;4237.16
1841.44;4244.06
1848.97;4250.28
1858.09;4255.31
1865.91;4262.47
1873.75;4269.44
1881.72;4274.22
1890.53;4282.72
1898.03;4288.38
1908.31;4294.19
1919.44;4305.84
1924.56;4311.59
1933.41;4317.56
1940.72;4326.94
1950.63;4331.06
1958.94;4338.34
1967.78;4344.56
1976.97;4354.22
1985.41;4361.78
1995.84;4369.72
2004.22;4378.63
2012.53;4386.63
2023.19;4395.38
2032.75;4403.22
2040.91;4412.94
2051.34;4421.44
2060.84;4429.66
2070.16;4439.31
2080.34;4448.91
2088.88;4458.84
2099.75;4467.84
2109.13;4478.34
2119.19;4488.13
2130.09;4499.00
2139.84;4509.56
2150.06;4521.09
2159.47;4531.44
2170.06;4542.72
2180.81;4552.75
2191.22;4566.13
2201.56;4577.75
2212.16;4590.09
2222.34;4603.28
2231.56;4614.88
2243.59;4628.34
2255.69;4640.72
2267.28;4654.00
2278.97;4668.88
2289.34;4682.47
2300.38;4696.44
2312.69;4710.41
2324.06;4725.63
2333.88;4741.47
2346.19;4757.44
2357.44;4773.47
2370.03;4789.72
2381.66;4808.88
2393.56;4824.41
2406.06;4841.22
2417.25;4859.09
2429.41;4877.56
2440.16;4896.00
2453.09;4914.56
2465.09;4933.28
2476.22;4954.38
2488.69;4974.31
2501.53;4999.50
2513.84;5020.44
2525.97;5040.94
2538.72;5064.59
2551.31;5088.00
2561.97;5113.66
2576.56;5135.19
2588.78;5160.59
2600.19;5184.97
2612.47;5211.97
2625.47;5239.34
2636.94;5268.38
2649.25;5297.09
2662.84;5324.09
2674.41;5353.19
2686.47;5382.06
2699.50;5415.84
2710.00;5446.56
2724.75;5477.63
2735.31;5513.16
2748.03;5547.13
2758.66;5582.69
2771.69;5616.81
2781.66;5655.72
2793.56;5693.47
2805.28;5730.19
2817.28;5769.75
2828.66;5812.22
2837.06;5848.91
2847.69;5893.03
2858.25;5934.50
2867.13;5977.81
2875.84;6019.25
2885.22;6065.56
2893.81;6109.19
2901.78;6151.59
2911.97;6195.19
2919.31;6238.44
2924.91;6278.41
2933.25;6320.72
2938.09;6356.41
2942.97;6394.09
2946.44;6429.09
2952.28;6459.50
2957.25;6487.25
2961.44;6513.84
2964.16;6536.75
2966.22;6556.53
2968.25;6573.16
2969.22;6583.72
2970.16;6593.25
