922.16;3678.72
918.56;3682.00
920.47;3681.22
922.31;3682.28
924.19;3683.44
925.69;3684.56
928.09;3684.03
929.44;3684.59
932.84;3686.19
934.31;3686.50
937.41;3687.72
939.00;3688.66
940.63;3689.47
943.03;3691.69
945.22;3691.59
946.09;3692.44
948.38;3692.16
950.47;3693.97
952.97;3693.53
955.94;3695.81
956.88;3694.84
957.59;3697.16
959.50;3699.84
963.84;3697.81
966.06;3699.38
967.56;3699.72
970.09;3700.50
972.19;3702.69
974.69;3702.53
976.31;3702.44
978.88;3705.38
981.28;3704.88
983.63;3707.72
986.31;3708.41
988.59;3709.63
990.34;3710.81
992.13;3711.88
995.44;3711.78
997.66;3712.69
1001.13;3715.28
1002.59;3717.25
1004.69;3717.78
1007.41;3719.63
1010.56;3721.13
1011.88;3722.75
1014.91;3722.56
1017.59;3723.03
1020.19;3726.44
1022.69;3726.91
1024.78;3727.72
1025.44;3729.00
1027.38;3730.03
1031.06;3732.53
1034.84;3733.97
1039.03;3735.38
1040.69;3736.84
1042.97;3738.38
1045.47;3740.00
1048.16;3741.66
1051.47;3739.44
1054.28;3742.03
1058.31;3745.13
1060.81;3745.44
1063.16;3746.69
1063.78;3750.56
1067.81;3748.69
1071.44;3752.56
1073.78;3752.47
1078.56;3752.53
1080.66;3752.47
1084.38;3757.34
1086.53;3757.50
1089.56;3756.88
1092.41;3757.72
1095.34;3760.81
1098.72;3761.69
1101.81;3762.06
1105.22;3764.38
1109.78;3768.47
1111.22;3767.25
1114.34;3767.44
1118.31;3768.28
1121.03;3769.66
1124.59;3770.31
1127.97;3771.69
1131.47;3774.56
1134.09;3775.56
1137.91;3775.91
1141.34;3777.25
1144.13;3777.97
1147.06;3778.47
1151.78;3780.78
1155.31;3781.44
1158.41;3783.28
1162.47;3783.75
1164.41;3785.78
1168.19;3786.53
1173.00;3787.63
1172.38;3788.16
1179.53;3790.00
1182.59;3790.97
1185.78;3791.13
1188.72;3792.84
1193.25;3793.94
1197.09;3796.84
1200.91;3798.72
1201.91;3798.41
1207.63;3797.84
1211.44;3801.75
1215.28;3801.28
1218.69;3803.59
1222.53;3804.44
1225.84;3804.34
1229.34;3806.72
1233.66;3809.34
1237.34;3810.97
1241.59;3812.09
1245.69;3812.94
1249.00;3814.22
1254.03;3815.81
1256.97;3818.88
1260.91;3820.13
1264.94;3821.16
1269.66;3823.78
1272.53;3824.84
1276.50;3826.19
1281.31;3828.53
1284.94;3829.59
1288.53;3832.75
1291.00;3834.00
1297.13;3837.41
1302.25;3838.38
1307.44;3840.53
1311.84;3844.78
1313.44;3845.75
1319.59;3846.34
1324.53;3847.88
1329.50;3850.50
1333.47;3852.81
1337.63;3855.53
1343.13;3856.75
1347.84;3857.41
1351.97;3861.66
1357.22;3862.38
1360.72;3864.41
1367.25;3866.66
1371.88;3868.53
1376.59;3871.25
1382.34;3873.31
1386.28;3874.66
1391.34;3875.97
1396.78;3878.44
1400.59;3880.13
1406.41;3882.31
1410.97;3884.16
1416.34;3886.06
1421.81;3888.34
1427.31;3891.16
1431.88;3893.59
1437.97;3894.25
1443.22;3897.44
1449.59;3900.34
1455.03;3898.66
1458.56;3904.25
1464.44;3905.50
1470.41;3907.59
1475.41;3909.16
1480.56;3912.25
1486.78;3913.56
1491.53;3916.69
1498.66;3917.22
1503.78;3920.13
1508.94;3923.25
1515.69;3924.44
1521.72;3928.41
1526.47;3930.44
1531.50;3932.34
1538.03;3935.06
1544.78;3938.28
1550.91;3940.53
1556.75;3943.06
1563.53;3944.75
1569.53;3948.50
1573.47;3951.19
1581.06;3953.16
1587.34;3955.47
1593.88;3958.28
1600.03;3961.31
1606.84;3962.50
1616.88;3967.50
1613.19;3976.56
1625.50;3973.78
1632.22;3976.28
1637.25;3980.19
1644.78;3983.59
1651.75;3987.28
1658.13;3988.78
1665.50;3992.34
1670.78;3995.97
1679.53;3999.22
1685.69;4002.53
1693.63;4006.22
1699.63;4009.22
1707.19;4014.44
1714.03;4016.66
1721.47;4020.19
1728.13;4023.56
1734.28;4027.22
1740.28;4030.78
1750.41;4035.19
1758.88;4038.75
1766.09;4042.72
1773.88;4047.06
1781.16;4050.91
1789.47;4055.47
1797.09;4060.03
1805.41;4063.63
1813.28;4069.38
1821.66;4071.88
1828.78;4077.09
1836.84;4081.00
1844.78;4085.47
1854.00;4089.59
1861.53;4093.94
1870.00;4099.69
1878.94;4103.94
1886.88;4109.53
1895.66;4113.63
1904.69;4118.44
1911.81;4123.56
1921.66;4128.66
1930.00;4134.31
1939.53;4138.97
1948.28;4144.50
1957.94;4151.13
1966.00;4158.22
1975.72;4163.72
1985.66;4169.56
1996.34;4173.63
2004.59;4181.72
2015.03;4187.59
2024.28;4194.88
2034.63;4202.28
2044.84;4207.06
2054.06;4214.66
2064.31;4222.75
2073.66;4229.06
2084.81;4234.81
2093.94;4242.91
2103.84;4249.09
2115.22;4259.00
2125.22;4266.03
2136.44;4272.56
2147.59;4281.41
2157.22;4287.50
2169.44;4297.16
2181.34;4305.72
2191.97;4314.66
2203.34;4322.72
2213.78;4334.31
2225.09;4342.56
2237.06;4351.28
2248.63;4361.53
2260.63;4371.88
2273.13;4381.66
2284.44;4391.72
2296.84;4402.25
2308.94;4411.56
2321.72;4423.03
2334.53;4434.91
2347.34;4446.47
2359.94;4458.34
2372.59;4470.72
2385.72;4480.59
2398.53;4493.94
2411.06;4508.34
2423.72;4522.53
2437.63;4537.72
2453.00;4549.47
2465.13;4563.91
2478.56;4578.50
2493.81;4593.88
2507.38;4608.16
2520.94;4625.44
2535.47;4641.53
2549.69;4658.44
2563.22;4675.00
2577.03;4693.66
2593.69;4709.34
2608.97;4729.53
2623.13;4749.00
2637.97;4769.16
2654.22;4789.28
2669.63;4809.06
2684.63;4830.47
2699.09;4853.81
2714.97;4877.13
2731.47;4899.59
2746.22;4923.63
2762.97;4948.66
2780.97;4977.78
2794.59;5000.22
2811.53;5030.03
2826.75;5057.47
2842.84;5086.41
2859.41;5116.50
2875.59;5147.63
2892.09;5179.25
2908.16;5212.72
2925.00;5245.81
2939.09;5278.50
2956.84;5317.28
2973.28;5353.78
2990.25;5390.53
3006.72;5430.78
3021.78;5470.09
3038.16;5514.53
3053.69;5557.00
3068.41;5602.06
3084.34;5647.91
3099.69;5693.38
3114.22;5743.28
3128.16;5793.53
3143.09;5844.94
3156.91;5896.50
3170.03;5950.84
3184.00;6008.28
3196.56;6064.38
3208.88;6122.16
3219.03;6179.09
3232.31;6239.53
3240.66;6294.16
3252.59;6351.19
3259.66;6405.63
3268.00;6455.84
3275.19;6500.97
3281.75;6541.81
3288.38;6578.09
3291.91;6604.81
3295.41;6627.06
3297.38;6641.53
3298.81;6648.31
3299.06;6651.16
3297.56;6650.97
3296.38;6650.34
3293.84;6644.03
3289.13;6631.50
3283.63;6611.38
3277.22;6587.19
3270.13;6553.97
3262.56;6516.41
3254.03;6471.72
3243.16;6422.25
3232.78;6369.09
3219.03;6311.34
3205.59;6251.28
3193.22;6189.63
3178.88;6129.13
3163.19;6068.41
3146.31;6007.25
3129.97;5946.97
3112.97;5888.09
3096.28;5832.47
3077.94;5777.25
3058.66;5721.16
3039.56;5668.41
3020.06;5616.84
2999.06;5566.38
2980.19;5517.13
2958.59;5469.69
2938.22;5423.53
2917.88;5380.94
2896.16;5337.50
2874.94;5296.63
2854.19;5256.00
2831.41;5215.44
2809.19;5176.69
2788.75;5138.09
2767.63;5102.53
2744.72;5067.44
2723.00;5035.31
2701.34;5001.53
2678.78;4968.69
2658.38;4936.38
2640.03;4905.34
2614.50;4880.59
2592.38;4851.00
2571.47;4823.75
2552.19;4796.28
2530.09;4771.19
2507.25;4748.91
2486.41;4721.00
2466.41;4699.50
2443.97;4677.44
2423.09;4654.16
2404.28;4634.22
2382.44;4615.19
2362.38;4593.75
2342.19;4574.22
2321.41;4555.00
2300.84;4535.97
2282.59;4519.28
2263.22;4500.97
2243.09;4482.69
2221.59;4466.25
2202.72;4451.81
2182.16;4435.63
2162.69;4423.19
2145.63;4406.94
2124.69;4393.03
2107.66;4378.50
2086.81;4362.78
2063.00;4359.63
2051.91;4341.78
2032.44;4324.97
2014.22;4313.03
1996.19;4299.94
1978.03;4290.00
1960.00;4278.56
1940.78;4266.47
1924.41;4255.50
1903.31;4248.09
1889.00;4235.19
1872.34;4224.34
1854.00;4214.25
1838.03;4206.13
1823.81;4197.28
1804.59;4185.88
1786.41;4176.13
1768.56;4166.78
1753.84;4158.63
1736.25;4150.88
1721.19;4143.56
1704.00;4135.56
1687.97;4128.00
1672.28;4120.34
1657.59;4112.06
1640.16;4104.44
1624.41;4097.88
1611.03;4091.88
1588.88;4084.53
1576.69;4080.03
1562.28;4072.53
1546.50;4063.16
1526.28;4058.59
1510.88;4053.00
1500.63;4044.50
1485.38;4039.66
1471.41;4033.53
1455.00;4029.50
1440.47;4023.91
1424.19;4017.19
1410.50;4011.81
1396.91;4006.44
1381.44;4000.88
1367.00;3996.47
1352.41;3989.84
1337.13;3984.03
1323.50;3978.50
1310.19;3971.03
1296.25;3967.16
1282.06;3959.63
1268.09;3955.41
1254.13;3947.63
1241.72;3940.44
1229.97;3935.72
1215.84;3930.59
1202.94;3925.41
1188.13;3919.59
1178.00;3916.91
1165.00;3915.56
1152.53;3910.19
1139.97;3907.31
1127.06;3903.31
1115.31;3898.81
1100.31;3894.81
1090.25;3890.06
1077.19;3885.53
1065.84;3881.16
1054.69;3876.31
1042.13;3871.97
1030.88;3867.31
1019.06;3860.84
1006.63;3856.66
996.16;3849.75
984.88;3842.31
975.41;3836.66
964.59;3831.94
954.28;3827.28
944.16;3822.53
934.69;3818.63
923.53;3816.78
914.66;3809.75
904.63;3806.69
894.81;3805.25
885.06;3803.47
876.97;3797.84
866.22;3794.38
857.25;3791.50
847.09;3788.13
836.56;3788.31
30.94;s
