954.25;3733.69
951.13;3734.91
953.41;3736.03
956.38;3735.66
957.34;3739.34
960.44;3740.00
962.31;3740.97
965.28;3741.78
967.19;3742.47
968.88;3743.44
971.81;3744.13
973.59;3745.44
974.41;3747.09
977.69;3747.19
979.25;3749.31
982.38;3750.88
984.81;3751.25
986.41;3753.34
984.72;3756.88
989.13;3756.66
992.47;3757.81
996.03;3759.81
998.13;3761.75
1000.47;3761.75
1003.84;3764.44
1005.94;3764.84
1008.97;3766.84
1010.19;3769.19
1013.19;3770.22
1015.34;3770.13
1017.28;3771.94
1020.88;3774.66
1022.94;3775.13
1024.34;3776.22
1027.56;3779.31
1029.84;3780.91
1030.97;3781.19
1036.84;3781.94
1039.34;3784.09
1042.41;3785.72
1044.66;3786.34
1046.25;3788.59
1049.75;3790.72
1050.09;3791.50
1054.69;3793.78
1058.28;3795.16
1061.03;3798.06
1063.63;3797.91
1067.09;3801.34
1070.66;3802.97
1073.91;3802.13
1075.69;3802.69
1078.31;3806.56
1081.44;3808.22
1084.66;3808.81
1087.66;3809.69
1090.44;3811.72
1094.13;3813.72
1095.50;3816.28
1100.03;3818.25
1103.94;3817.59
1106.69;3818.22
1109.16;3821.84
1110.41;3822.84
1112.59;3824.69
1118.34;3826.16
1120.47;3825.41
1124.53;3828.38
1127.66;3828.53
1131.72;3831.56
1134.06;3831.78
1137.97;3834.06
1140.97;3835.75
1145.09;3835.88
1147.31;3837.72
1150.84;3839.28
1154.38;3841.13
1158.38;3842.84
1162.72;3845.81
1165.09;3847.09
1168.41;3847.69
1170.03;3849.41
1174.47;3850.00
1178.84;3850.63
1181.31;3852.94
1185.41;3854.13
1189.78;3856.72
1192.88;3857.75
1195.47;3860.41
1198.66;3859.66
1203.22;3862.16
1207.16;3864.75
1210.75;3866.09
1214.22;3867.75
1217.38;3869.00
1221.53;3871.25
1224.28;3873.44
1222.59;3875.06
1230.25;3875.59
1235.81;3878.00
1239.50;3880.19
1244.84;3881.34
1248.16;3883.53
1252.28;3886.13
1256.97;3887.84
1259.88;3889.63
1264.34;3891.22
1267.88;3895.25
1272.41;3895.69
1275.47;3897.78
1281.06;3900.75
1283.03;3903.94
1286.88;3904.81
1292.22;3907.75
1296.63;3909.78
1301.25;3913.16
1305.31;3914.56
1309.31;3917.41
1313.72;3919.06
1318.41;3921.88
1322.09;3924.69
1326.63;3926.16
1331.63;3929.00
1336.09;3932.28
1341.03;3934.84
1345.47;3937.31
1349.66;3938.88
1355.16;3940.78
1358.47;3941.59
1364.19;3945.78
1369.81;3948.16
1373.19;3951.06
1379.09;3952.56
1383.94;3955.72
1387.72;3958.63
1393.53;3960.56
1397.50;3963.53
1403.31;3966.50
1408.50;3967.47
1413.84;3971.63
1418.47;3973.56
1422.94;3977.09
1428.28;3978.72
1433.19;3981.66
1439.16;3985.31
1444.25;3985.59
1449.34;3989.88
1455.09;3992.50
1460.47;3994.63
1464.75;3998.22
1469.38;4000.81
1474.50;4003.84
1481.22;4007.13
1487.00;4010.53
1492.09;4013.22
1497.31;4016.50
1503.91;4018.47
1508.97;4022.31
1513.78;4025.38
1519.13;4027.69
1526.59;4030.72
1530.25;4034.28
1535.41;4033.63
1543.72;4040.44
1549.91;4045.59
1555.53;4047.34
1560.63;4051.47
1568.13;4055.84
1573.25;4058.16
1578.66;4064.19
1585.47;4064.59
1591.66;4070.22
1598.81;4074.25
1605.56;4077.56
1610.09;4081.63
1613.47;4083.97
1620.28;4088.53
1628.19;4091.84
1636.38;4096.78
1641.53;4098.69
1646.06;4106.50
1651.09;4108.13
1661.34;4113.09
1669.78;4114.91
1674.97;4120.03
1683.19;4123.50
1689.38;4127.69
1697.56;4132.78
1700.75;4141.75
1713.16;4133.06
1716.19;4145.22
1723.53;4152.03
1730.94;4154.50
1739.72;4160.97
1746.94;4165.28
1752.06;4169.66
1760.03;4173.41
1766.13;4181.25
1775.72;4185.13
1782.63;4191.03
1790.22;4195.44
1797.38;4200.75
1806.06;4208.47
1812.59;4212.69
1820.34;4217.91
1827.31;4223.81
1836.00;4230.00
1844.31;4236.59
1852.66;4241.44
1860.19;4248.47
1867.47;4254.16
1875.66;4259.75
1883.75;4266.47
1892.81;4273.19
1901.16;4280.25
1910.16;4289.34
1916.88;4291.91
1930.13;4306.13
1936.00;4308.66
1944.63;4315.41
1950.38;4320.31
1960.16;4329.22
1969.88;4335.81
1979.09;4344.75
1988.38;4352.00
1995.78;4360.31
2006.63;4369.06
2015.34;4377.22
2024.19;4386.34
2034.00;4394.19
2044.13;4401.72
2053.38;4411.19
2062.47;4420.63
2071.81;4429.22
2082.06;4438.63
2091.19;4448.47
2101.06;4458.53
2112.25;4467.63
2122.13;4476.88
2131.66;4487.53
2141.25;4498.63
2152.75;4508.38
2160.97;4519.50
2172.84;4530.44
2182.69;4541.94
2192.78;4554.41
2205.06;4565.47
2213.97;4578.63
2225.00;4589.31
2236.94;4602.19
2246.75;4614.91
2257.69;4627.66
2268.63;4641.09
2280.78;4654.50
2288.78;4667.97
2299.78;4682.50
2311.00;4696.28
2324.38;4711.41
2336.84;4726.47
2348.00;4743.44
2359.38;4758.28
2370.53;4774.28
2382.78;4790.97
2394.59;4807.56
2406.34;4826.00
2418.63;4843.84
2429.94;4861.50
2442.94;4880.31
2454.91;4897.84
2466.59;4917.47
2478.72;4936.88
2490.50;4957.38
2502.88;4977.38
2514.81;5002.47
2528.59;5023.41
2539.97;5045.31
2552.75;5066.84
2564.56;5091.91
2579.41;5113.69
2591.13;5141.34
2602.59;5164.91
2615.44;5192.09
2627.06;5217.63
2640.25;5246.03
2653.28;5273.75
2665.34;5301.81
2675.84;5332.28
2689.09;5362.00
2702.16;5392.41
2714.06;5424.34
2727.22;5454.28
2739.13;5487.69
2750.56;5522.78
2763.16;5557.38
2774.84;5592.75
2787.75;5629.53
2798.28;5666.69
2809.75;5704.72
2820.53;5743.00
2831.69;5783.28
2843.91;5825.22
2851.63;5865.31
2864.38;5907.00
2872.19;5949.34
2882.84;5992.50
2890.97;6035.84
2901.19;6080.47
2908.47;6123.38
2918.34;6166.69
2927.06;6210.00
2932.75;6253.38
2938.94;6293.44
2947.16;6333.13
2953.75;6370.47
2960.66;6407.72
2963.38;6440.59
2967.91;6469.00
2971.53;6498.31
2975.59;6523.00
2977.53;6545.06
2979.63;6562.81
2981.56;6576.41
2982.28;6584.53
2981.75;6590.97
2981.63;6592.88
2979.41;6590.75
2978.16;6590.16
2977.31;6591.03
2974.50;6587.22
2971.00;6578.28
2962.22;6578.63
2955.31;6565.66
2950.59;6545.09
2946.69;6523.75
2935.66;6499.78
2931.31;6473.22
2922.63;6442.94
2914.28;6413.97
2903.53;6378.25
2894.34;6338.09
2883.53;6302.19
2872.78;6262.09
2860.88;6219.78
2848.50;6175.84
2835.25;6131.88
2822.34;6088.69
2809.44;6043.50
2797.00;5999.03
2782.16;5954.91
2767.88;5910.47
2753.84;5870.44
2737.03;5826.72
2723.59;5784.44
2707.72;5741.66
2691.22;5701.03
2675.81;5661.81
2658.59;5624.81
2641.44;5586.16
2624.34;5548.81
2608.06;5513.81
2591.81;5477.78
2573.09;5441.72
2554.94;5408.69
2539.91;5375.47
2520.53;5340.47
2504.22;5311.91
2487.94;5280.16
2468.56;5250.13
2450.88;5220.28
2431.69;5193.94
2417.38;5165.13
2398.88;5139.22
2379.19;5111.56
2361.34;5085.56
2344.25;5059.78
2325.94;5034.19
2308.09;5010.84
2290.22;4986.78
2272.13;4964.03
2256.03;4939.81
2238.56;4918.03
2220.25;4897.91
2203.09;4877.69
2183.84;4856.00
2168.81;4837.59
2151.94;4818.84
2132.16;4799.59
2115.50;4781.53
2099.84;4762.44
2081.97;4746.63
2064.31;4728.41
2047.66;4710.59
2030.13;4696.03
2014.19;4677.75
1996.59;4662.94
1979.63;4648.22
1963.13;4632.25
1945.69;4619.38
1930.31;4603.56
1913.84;4590.38
1896.72;4578.59
1880.81;4563.13
1863.94;4549.88
1848.44;4537.00
1832.16;4526.44
1816.59;4513.00
1799.53;4501.84
1785.19;4489.81
1767.88;4479.47
1754.75;4467.97
1738.97;4457.81
1722.03;4443.09
1697.47;4458.28
1688.41;4426.75
1676.47;4416.19
1660.78;4404.78
1645.16;4399.28
1630.03;4385.75
1614.44;4378.94
1597.91;4368.78
1582.38;4360.53
1569.66;4352.94
1554.91;4341.88
1539.34;4335.63
1526.25;4326.34
1510.69;4318.28
1494.91;4302.94
1482.69;4302.53
1464.97;4292.72
1451.59;4286.13
1436.75;4275.66
1423.63;4270.38
1409.31;4264.81
1395.31;4255.00
1381.50;4248.19
1367.28;4241.72
1350.81;4235.47
1339.84;4225.28
1325.84;4219.28
1312.25;4210.19
1296.19;4210.00
1285.13;4194.78
1270.72;4190.41
1258.88;4182.41
1244.91;4174.91
1233.97;4167.38
1219.47;4162.66
1208.00;4155.78
1195.41;4150.97
1183.63;4144.81
1170.84;4139.09
1157.59;4132.16
1146.47;4126.91
1134.50;4123.13
1121.03;4116.25
1109.13;4111.50
1097.91;4104.06
1084.13;4100.28
1073.31;4094.16
1060.81;4086.31
1050.38;4080.81
1039.00;4074.03
1028.09;4066.78
1017.25;4061.00
1005.50;4054.41
995.13;4048.25
983.69;4041.72
973.63;4036.03
964.97;4029.50
952.22;4023.81
941.66;4018.22
933.56;4012.63
924.09;4007.59
912.59;4003.34
897.75;4000.50
888.44;3995.84
879.91;3993.06
869.81;3986.66
860.94;3982.03
852.66;3980.41
842.91;3973.25
835.72;3970.47
823.69;3964.19
816.03;3961.75
810.81;3959.94
803.97;3955.69
795.13;3951.56
785.94;3947.41
778.44;3944.69
770.56;3938.94
761.94;3935.81
749.69;3929.56
743.53;3926.81
734.25;3923.47
727.84;3918.72
720.09;3914.47
712.31;3911.38
706.00;3907.84
698.63;3905.16
691.81;3901.66
683.34;3897.69
29.31;s
