910.34;3667.34
906.47;3665.28
908.00;3665.53
910.72;3666.34
911.63;3666.66
913.97;3666.38
916.53;3667.88
917.75;3668.47
919.69;3668.84
922.25;3669.47
923.91;3669.56
925.28;3671.72
927.13;3671.63
930.28;3673.03
932.50;3672.47
934.28;3674.38
936.16;3675.00
938.59;3675.38
939.88;3674.50
941.75;3675.97
943.72;3678.22
946.13;3679.50
948.22;3676.72
950.25;3680.69
952.13;3681.69
954.56;3681.72
956.25;3682.22
957.97;3682.97
960.88;3683.25
963.25;3685.75
965.28;3684.91
967.13;3685.81
969.13;3687.47
971.47;3688.09
973.38;3689.28
975.25;3690.66
977.78;3691.25
980.16;3691.59
982.59;3693.00
986.09;3693.94
988.06;3694.34
989.94;3695.50
991.38;3697.63
995.06;3696.75
996.41;3699.59
998.34;3699.91
1001.19;3701.56
1004.00;3703.03
1005.56;3703.66
1008.22;3704.19
1010.47;3705.97
1014.03;3707.38
1016.00;3708.19
1018.59;3710.50
1021.34;3711.72
1024.66;3712.41
1025.91;3714.72
1027.91;3714.19
1030.66;3715.72
1031.31;3716.69
1035.16;3718.66
1040.22;3720.56
1043.09;3722.50
1045.53;3723.22
1048.50;3722.50
1050.88;3726.78
1054.16;3726.88
1056.00;3727.19
1059.63;3729.69
1062.16;3731.28
1065.38;3732.25
1068.09;3732.44
1071.09;3734.03
1073.84;3736.75
1076.84;3736.69
1079.06;3737.81
1082.53;3738.78
1085.28;3739.50
1088.25;3741.00
1091.66;3742.13
1094.75;3744.56
1098.03;3744.75
1101.56;3745.78
1105.00;3745.72
1107.72;3747.66
1110.56;3750.25
1114.13;3750.84
1116.59;3750.31
1118.44;3750.75
1123.00;3752.47
1126.81;3754.41
1130.22;3756.66
1133.56;3756.06
1136.75;3756.19
1139.25;3758.06
1143.00;3760.34
1144.53;3759.78
1150.06;3761.47
1153.38;3762.59
1157.34;3764.16
1160.09;3764.84
1163.00;3766.56
1167.88;3766.22
1170.66;3768.81
1173.63;3768.00
1176.66;3769.22
1181.38;3771.59
1184.66;3772.97
1188.16;3773.25
1191.94;3775.06
1195.09;3775.06
1197.47;3776.13
1203.94;3778.91
1206.03;3779.69
1209.94;3780.34
1213.41;3781.78
1218.00;3782.56
1221.69;3784.16
1225.03;3785.09
1226.84;3787.56
1233.19;3788.16
1236.69;3788.66
1240.13;3789.41
1244.44;3791.91
1248.34;3793.59
1251.69;3794.31
1256.47;3796.22
1259.88;3797.59
1264.25;3798.22
1268.09;3800.44
1271.97;3801.22
1276.78;3803.56
1280.91;3806.28
1284.19;3805.94
1288.72;3808.53
1292.28;3812.09
1296.63;3813.66
1299.06;3815.38
1303.63;3816.56
1308.03;3818.81
1314.59;3821.81
1319.28;3823.56
1322.41;3825.47
1328.13;3826.88
1331.88;3828.13
1337.00;3829.19
1341.84;3832.88
1346.53;3834.19
1351.38;3835.84
1355.59;3837.63
1359.34;3838.63
1365.41;3841.16
1368.91;3842.84
1376.06;3845.63
1380.34;3846.31
1384.53;3848.50
1389.34;3850.53
1395.19;3853.78
1397.81;3852.50
1405.72;3857.28
1409.81;3855.19
1418.31;3861.00
1418.75;3863.63
1426.28;3862.81
1431.75;3866.91
1434.47;3865.63
1440.69;3870.81
1446.78;3872.09
1452.28;3873.16
1457.69;3874.91
1462.06;3878.34
1468.72;3877.28
1473.94;3881.50
1478.66;3883.34
1485.28;3885.19
1490.91;3886.09
1495.66;3888.78
1502.47;3892.19
1508.28;3893.63
1514.34;3895.66
1520.47;3898.28
1523.69;3901.44
1531.50;3901.59
1536.53;3904.13
1543.09;3906.44
1548.84;3908.81
1554.81;3910.16
1560.78;3915.84
1566.03;3915.34
1569.91;3929.59
1577.44;3922.84
1585.88;3924.09
1592.28;3925.84
1598.81;3928.78
1605.41;3931.06
1610.25;3934.88
1616.34;3937.13
1623.75;3940.94
1630.28;3942.50
1636.84;3945.88
1644.06;3948.91
1650.22;3949.78
1657.06;3954.25
1664.56;3957.09
1670.25;3960.06
1677.66;3963.03
1684.84;3966.84
1692.16;3967.91
1699.06;3973.69
1706.25;3975.00
1712.88;3978.69
1719.41;3982.44
1728.22;3984.72
1735.00;3988.41
1742.69;3990.94
1750.50;3995.97
1755.53;4000.38
1763.09;4002.16
1771.38;4005.56
1780.50;4010.72
1787.72;4012.97
1796.25;4017.09
1803.78;4021.63
1811.97;4025.13
1820.75;4029.34
1828.00;4033.47
1836.16;4036.88
1843.41;4042.84
1853.19;4045.03
1861.03;4050.38
1868.84;4054.78
1877.88;4058.06
1886.75;4064.06
1894.78;4068.56
1903.00;4073.03
1911.97;4077.09
1921.28;4080.81
1929.47;4085.94
1938.97;4092.19
1947.63;4095.69
1957.97;4102.94
1966.59;4107.09
1975.75;4112.03
1985.78;4117.34
1995.22;4124.75
2004.41;4129.25
2014.19;4135.19
2024.19;4141.25
2033.94;4148.25
2043.69;4153.63
2053.19;4159.06
2063.81;4165.63
2074.47;4172.25
2083.97;4178.84
2095.38;4184.97
2104.78;4191.81
2117.44;4199.91
2127.31;4205.94
2136.47;4212.53
2148.16;4220.63
2159.75;4228.66
2171.19;4235.22
2182.59;4243.03
2193.41;4251.16
2205.72;4258.91
2216.75;4267.41
2228.31;4276.22
2240.56;4284.00
2253.09;4294.75
2264.75;4304.09
2276.84;4311.34
2289.97;4321.75
2300.84;4331.28
2313.47;4340.25
2326.28;4349.72
2339.09;4362.25
2351.75;4372.88
2364.41;4383.25
2376.66;4394.53
2390.53;4404.97
