955.53;3752.81
954.63;3752.69
957.00;3754.97
958.50;3756.09
960.38;3757.06
963.09;3757.97
965.44;3760.03
967.66;3761.44
968.94;3762.91
972.22;3763.72
973.34;3764.25
976.53;3765.84
977.38;3767.44
980.53;3770.03
982.75;3770.63
982.88;3774.31
987.06;3774.66
986.28;3776.59
987.22;3778.19
989.81;3779.06
992.66;3781.19
995.44;3779.50
998.88;3780.28
1001.13;3783.34
1003.09;3784.81
1004.75;3787.03
1007.63;3788.84
1012.84;3792.34
1015.00;3791.06
1015.19;3793.38
1019.28;3793.56
1023.25;3795.69
1026.44;3798.38
1028.56;3800.31
1032.66;3800.56
1033.66;3804.47
1036.75;3805.41
1039.00;3805.09
1043.00;3807.13
1045.50;3808.94
1047.66;3809.56
1050.16;3811.91
1053.50;3813.63
1056.06;3815.50
1057.97;3816.16
1061.56;3820.34
1064.84;3820.25
1067.03;3822.00
1070.69;3824.34
1072.84;3824.72
1075.53;3825.88
1079.41;3830.53
1081.78;3830.22
1085.94;3831.16
1087.88;3832.94
1091.16;3834.44
1094.69;3837.81
1098.28;3837.56
1099.44;3839.28
1104.03;3841.25
1106.09;3843.19
1110.00;3844.50
1112.84;3846.47
1116.41;3847.19
1118.75;3849.84
1123.00;3851.00
1125.94;3851.94
1128.59;3852.66
1132.41;3855.72
1135.25;3856.81
1138.75;3858.41
1142.03;3860.72
1145.16;3861.38
1146.19;3861.03
1151.59;3864.19
1155.16;3866.53
1159.06;3868.88
1162.56;3868.00
1163.91;3872.44
1169.25;3872.22
1172.50;3874.00
1174.63;3875.75
1179.59;3878.03
1183.22;3879.00
1186.69;3881.63
1189.06;3882.84
1192.75;3884.72
1197.16;3886.72
1198.66;3888.84
1201.56;3891.69
1207.63;3892.66
1211.66;3894.09
1214.63;3895.53
1218.47;3897.63
1221.69;3899.19
1225.97;3900.78
1227.84;3902.91
1233.47;3905.63
1236.75;3907.50
1241.34;3909.59
1246.06;3910.78
1249.25;3913.25
1253.66;3915.78
1256.63;3918.19
1260.22;3920.00
1266.31;3921.25
1267.75;3924.66
1270.66;3927.22
1273.41;3928.97
1279.56;3931.63
1285.41;3934.16
1289.53;3936.69
1293.28;3940.88
1298.00;3942.28
1301.84;3943.34
1306.34;3947.38
1310.75;3949.47
1314.34;3951.53
1319.56;3954.44
1324.41;3957.31
1328.84;3960.50
1332.50;3961.59
1338.00;3965.88
1341.78;3966.72
1347.19;3969.53
1351.31;3972.38
1355.97;3974.41
1359.72;3977.75
1366.09;3979.50
1370.09;3983.47
1374.63;3985.50
1379.97;3986.81
1385.31;3991.75
1389.56;3993.13
1394.13;3996.38
1397.84;3999.28
1404.69;4000.75
1409.31;4004.78
1414.28;4006.91
1420.09;4010.56
1424.22;4014.66
1430.16;4015.78
1434.56;4019.34
1439.44;4021.78
1444.97;4024.97
1450.88;4028.69
1455.72;4031.91
1460.94;4035.00
1465.84;4038.59
1471.84;4041.00
1476.28;4043.81
1482.72;4046.22
1488.63;4049.38
1492.75;4054.00
1499.13;4057.22
1504.81;4061.09
1509.97;4063.25
1516.28;4067.00
1520.94;4071.72
1527.84;4074.41
1533.25;4075.72
1535.84;4082.13
1541.47;4082.44
1549.50;4087.66
1557.31;4092.59
1562.97;4095.56
1567.81;4098.41
1573.78;4104.84
1581.50;4106.72
1586.81;4112.13
1594.19;4114.47
1598.47;4120.09
1604.63;4123.00
1613.00;4125.59
1618.75;4130.38
1623.91;4133.13
1629.25;4140.41
1638.72;4142.66
1644.19;4149.88
1648.94;4152.59
1656.47;4157.16
1663.97;4161.59
1669.34;4167.03
1676.31;4170.38
1683.88;4173.28
1690.03;4179.63
1696.22;4183.72
1701.13;4191.09
1709.69;4193.78
1708.31;4200.47
1725.84;4206.50
1732.56;4210.88
1738.41;4215.03
1746.25;4220.41
1753.34;4226.63
1761.03;4229.88
1768.28;4235.88
1774.25;4243.00
1782.72;4248.97
1790.59;4253.66
1796.88;4258.16
1805.06;4267.53
1813.50;4273.19
1821.13;4279.53
1827.34;4284.47
1835.88;4291.53
1843.75;4298.81
1851.31;4303.97
1858.81;4311.06
1867.22;4317.84
1876.53;4324.69
1883.38;4331.22
1891.84;4337.66
1899.38;4344.97
1907.59;4352.00
1918.38;4361.66
1926.34;4367.16
1934.78;4384.59
1940.94;4383.75
1951.84;4390.56
1959.22;4400.25
1967.91;4407.91
1977.47;4415.25
1985.94;4425.63
1994.72;4433.69
2004.41;4441.88
2013.72;4451.44
2022.38;4459.84
2031.97;4469.88
2041.41;4479.88
2050.19;4488.38
2060.78;4498.41
2069.59;4507.59
2078.91;4518.59
2088.16;4528.47
2096.50;4540.75
2106.63;4550.22
2116.91;4561.25
2124.94;4573.53
2136.56;4583.72
2147.34;4596.06
2157.09;4608.25
2166.75;4620.94
2176.19;4632.31
2187.50;4645.22
2197.16;4655.50
2207.78;4670.38
2217.63;4683.75
2229.00;4697.28
2237.81;4710.06
2250.13;4725.41
2259.63;4738.09
2270.81;4755.03
2282.22;4769.25
2292.97;4786.16
2303.69;4800.78
2314.91;4817.09
2325.22;4834.03
2335.44;4849.81
2346.50;4866.06
2358.16;4885.22
2369.34;4901.84
2381.25;4920.00
2391.66;4938.41
2402.91;4958.22
2413.34;4977.63
2423.06;4995.31
2437.44;5017.66
2448.44;5038.47
2459.94;5060.09
2471.13;5082.19
2482.72;5104.19
2494.41;5125.31
2505.56;5152.09
2517.16;5174.63
2526.69;5197.50
2541.72;5224.81
2551.63;5249.34
2562.38;5277.34
2574.47;5302.41
2587.06;5329.31
2597.94;5356.59
2609.22;5386.50
2620.50;5415.31
2632.09;5445.50
2642.91;5475.97
2653.75;5507.16
2665.00;5539.69
2675.84;5573.22
2685.88;5606.16
2697.16;5639.31
2706.38;5672.72
2717.31;5709.28
2727.25;5746.84
2738.00;5784.53
2747.84;5820.63
2757.56;5860.13
2767.19;5898.75
2775.78;5937.53
2784.56;5976.22
2792.72;6018.13
2803.22;6059.72
2808.44;6097.81
2817.97;6138.94
2824.44;6178.09
2831.91;6217.63
2836.56;6255.66
2844.19;6294.28
2849.47;6327.94
2854.13;6362.69
2862.25;6396.03
2863.03;6424.63
2869.00;6451.13
2871.25;6480.25
2876.38;6503.09
2878.97;6525.78
2879.97;6541.56
2880.66;6556.50
2880.19;6568.69
2881.41;6575.03
2881.22;6579.25
2879.94;6580.75
2878.84;6579.09
2876.16;6577.41
2872.53;6581.22
2870.28;6576.97
2866.69;6574.63
2861.84;6565.53
2854.06;6555.47
2851.94;6538.16
2847.53;6525.03
2840.41;6497.91
2831.03;6479.22
2822.84;6454.16
2814.63;6426.97
2805.22;6398.25
2795.47;6367.69
2786.97;6335.41
2778.06;6299.31
2764.38;6264.00
2755.06;6226.06
2742.13;6187.09
2730.41;6148.94
2719.56;6108.19
2704.84;6067.66
2691.72;6027.66
2680.72;5987.06
2665.88;5948.88
2653.53;5909.72
2638.63;5870.09
2625.25;5832.53
2610.75;5795.66
2595.97;5756.06
2578.22;5717.56
2564.84;5681.03
