924.75;3681.38
920.69;3685.47
921.94;3686.38
924.91;3685.78
927.13;3686.97
929.41;3687.81
930.78;3689.31
933.69;3688.84
934.84;3688.94
936.75;3691.28
938.06;3691.34
940.91;3692.16
943.50;3693.66
945.94;3694.41
946.78;3693.97
949.69;3695.41
952.00;3696.09
953.84;3698.22
956.38;3697.66
957.56;3699.72
960.09;3699.50
962.34;3700.22
964.16;3700.63
966.16;3702.59
968.28;3703.81
969.91;3704.75
972.66;3704.41
975.59;3706.53
977.84;3708.16
979.97;3708.03
982.50;3709.16
984.31;3711.91
986.75;3712.06
987.66;3712.50
991.19;3714.19
994.63;3715.22
995.03;3716.13
998.63;3717.53
1001.44;3718.31
1003.25;3720.44
1006.09;3721.09
1007.41;3722.25
1011.09;3723.94
1012.69;3725.66
1014.69;3725.88
1017.53;3727.63
1020.50;3730.59
1023.63;3730.78
1025.09;3731.63
1027.53;3733.56
1032.59;3737.56
1033.69;3736.63
1036.78;3737.50
1039.09;3738.88
1041.03;3741.06
1043.72;3741.19
1045.81;3741.47
1046.50;3741.88
1049.72;3744.75
1054.50;3747.19
1058.69;3748.59
1060.78;3749.88
1063.59;3751.94
1066.03;3753.25
1069.44;3756.44
1071.81;3755.09
1075.84;3755.22
1078.94;3757.53
1081.97;3758.53
1084.50;3760.63
1087.34;3761.09
1089.84;3761.59
1093.44;3762.72
1095.84;3765.50
1099.41;3767.75
1103.56;3768.38
1106.69;3768.53
1109.06;3769.22
1110.13;3771.69
1115.59;3772.97
1120.16;3772.50
1121.91;3774.16
1125.69;3775.88
1128.94;3776.81
1132.59;3777.44
1134.91;3779.34
1138.69;3782.19
1141.63;3781.94
1144.94;3781.34
1149.06;3783.59
1152.13;3784.78
1155.50;3787.56
1159.50;3787.03
1162.34;3788.09
1165.53;3789.91
1169.13;3792.34
1173.38;3791.91
1176.25;3793.16
1179.44;3793.84
1182.91;3795.34
1186.75;3796.91
1190.84;3798.34
1193.13;3799.63
1197.44;3800.28
1200.63;3802.63
1204.75;3802.56
1210.91;3806.63
1212.94;3806.31
1216.69;3806.91
1220.34;3809.66
1222.75;3810.53
1227.75;3811.25
1230.53;3812.41
1234.81;3814.22
1238.59;3815.81
1242.13;3816.06
1246.09;3819.13
1250.22;3820.00
1253.66;3822.59
1258.00;3824.47
1263.53;3826.19
1266.09;3827.41
1270.09;3829.72
1275.13;3830.81
1278.63;3833.41
1281.25;3835.28
1287.28;3835.72
1291.00;3838.22
1294.38;3840.91
1299.94;3842.56
1304.03;3845.16
1307.69;3847.06
1312.63;3848.59
1316.56;3851.13
1322.16;3852.91
1325.34;3853.19
1328.03;3855.50
1333.19;3859.19
1339.56;3860.78
1344.53;3864.22
1349.34;3866.03
1353.41;3867.00
1358.38;3868.69
1363.56;3871.22
1368.34;3872.66
1373.25;3875.28
1379.41;3878.25
1382.28;3878.81
1388.16;3882.09
1393.56;3883.50
1397.56;3886.41
1403.75;3888.25
1408.47;3890.53
1413.91;3891.13
1418.03;3893.94
1423.00;3896.59
1427.78;3896.97
1434.81;3899.09
1440.13;3902.09
1444.66;3904.41
1450.44;3906.41
1456.69;3907.06
1460.81;3914.22
1466.13;3912.69
1470.34;3912.31
1476.97;3917.69
1482.56;3919.47
1488.00;3921.13
1494.16;3924.84
1499.81;3925.06
1505.19;3929.22
1511.53;3931.34
1515.59;3932.75
1522.25;3935.59
1530.00;3937.78
1535.13;3939.28
1540.81;3941.53
1545.97;3945.97
1552.28;3948.19
1558.78;3950.94
1565.06;3954.88
1570.06;3956.81
1576.28;3959.06
1582.28;3961.09
1588.56;3964.00
1594.94;3968.06
1601.31;3970.72
1608.53;3970.84
1614.78;3977.66
1622.97;3981.59
1625.75;3979.00
1633.47;3985.84
1640.31;3988.38
1647.25;3992.28
1653.78;3994.72
1660.09;3998.34
1667.97;4002.81
1673.97;4005.53
1681.09;4008.34
1689.06;4012.34
1695.59;4015.59
1702.25;4018.41
1709.09;4022.41
1716.56;4026.50
1723.53;4031.75
1731.25;4033.91
1739.00;4037.75
1745.97;4041.56
1754.16;4045.28
1762.06;4050.19
1768.00;4054.75
1776.34;4056.66
1783.06;4061.94
1791.03;4066.66
1798.56;4069.25
1804.56;4075.28
1814.25;4080.69
1824.81;4085.22
1830.28;4088.69
1840.06;4092.97
1847.09;4096.88
1855.56;4101.22
1864.31;4106.34
1872.31;4111.22
1881.06;4115.66
1889.09;4121.59
1898.06;4125.38
1906.91;4130.78
1915.69;4136.56
1923.97;4141.50
1933.56;4147.25
1940.63;4151.47
1950.25;4158.81
1959.78;4164.16
1968.75;4170.31
1978.19;4176.34
1988.03;4181.78
1997.09;4189.84
2005.53;4195.53
2016.88;4203.09
2026.41;4209.28
2034.94;4217.03
2047.00;4222.38
2056.00;4230.13
2067.41;4236.28
2075.59;4243.31
2086.59;4251.59
2097.91;4259.50
2106.91;4266.28
2118.06;4273.97
2128.31;4282.88
2139.66;4289.75
2149.91;4298.03
2160.31;4306.41
2173.16;4314.47
2181.72;4324.16
2192.94;4330.84
2204.19;4342.06
2216.72;4350.63
2228.28;4361.19
2239.66;4370.84
2250.63;4380.72
2263.34;4390.81
2274.75;4401.75
2285.94;4411.72
2299.19;4420.78
2311.84;4432.97
2323.50;4444.56
2335.94;4456.81
2349.25;4468.13
2362.34;4480.78
2374.53;4492.91
2386.03;4504.13
2400.44;4517.50
2413.38;4532.75
2426.19;4545.25
2439.59;4558.59
2454.44;4570.94
2466.34;4588.28
2480.13;4602.16
2493.19;4619.16
2508.88;4634.75
2523.09;4650.69
2536.56;4666.56
2550.94;4685.22
2564.97;4702.13
2579.09;4720.75
2592.31;4739.50
2609.03;4758.25
2623.31;4776.38
2638.16;4797.88
2653.94;4819.25
2669.72;4841.59
2683.22;4862.66
2697.16;4884.78
2714.91;4909.06
2730.84;4932.69
2744.75;4956.91
2761.50;4983.19
2777.19;5009.63
2791.25;5037.25
2807.47;5064.16
2824.88;5092.75
2839.59;5122.16
2855.56;5153.69
2873.41;5185.94
2888.25;5218.00
2904.38;5250.25
2920.28;5285.13
2935.31;5321.28
2951.44;5358.50
2967.66;5394.25
2983.00;5433.31
2999.25;5474.19
3015.97;5513.94
3030.13;5559.69
3045.72;5601.81
3060.34;5646.47
3075.19;5693.94
3090.63;5740.16
3104.28;5790.25
3119.88;5840.00
3133.53;5890.84
3145.53;5944.09
3158.50;5999.84
3171.28;6055.44
3181.50;6112.63
3193.06;6169.56
3205.75;6227.53
3215.91;6281.75
3226.75;6340.19
3233.84;6391.97
3242.69;6439.06
3248.25;6482.34
3256.22;6527.13
3261.31;6563.88
3265.97;6593.47
3270.25;6615.75
3271.25;6632.94
3274.00;6642.16
3274.38;6648.22
3274.31;6645.28
3270.69;6643.75
3269.38;6642.00
3266.59;6634.69
3261.59;6619.84
3256.03;6596.78
3251.50;6569.91
3241.38;6536.13
3233.03;6496.03
3222.53;6449.94
3212.97;6401.16
3200.66;6349.44
3189.75;6291.81
3176.34;6234.06
3161.78;6172.94
3149.41;6114.78
3133.00;6053.22
3116.44;5993.81
3099.38;5936.56
3082.72;5878.81
3066.16;5822.19
3047.19;5769.22
3029.84;5717.28
3009.78;5665.78
2989.44;5613.34
2969.84;5565.03
2951.19;5517.28
2930.69;5470.81
2909.50;5425.84
2890.69;5382.97
2868.03;5341.00
2846.53;5298.81
2824.50;5259.16
2804.69;5219.72
2785.16;5182.72
2761.34;5146.72
2739.94;5109.56
2719.81;5075.47
2697.16;5042.88
2675.28;5010.25
2655.09;4978.03
2634.78;4947.56
2610.91;4917.78
2591.41;4888.41
2569.84;4862.84
2549.38;4836.31
2526.84;4809.59
2508.06;4782.69
2485.19;4757.94
2464.72;4735.69
2443.81;4713.41
2423.03;4691.31
2403.28;4668.59
2383.56;4645.97
2363.38;4626.44
2343.38;4606.09
2322.59;4587.25
2303.47;4567.69
2283.19;4548.56
2262.56;4532.53
2243.25;4514.91
2223.25;4498.88
2204.69;4482.25
2184.13;4465.47
2165.13;4450.22
2146.28;4436.34
2126.88;4420.06
2108.22;4405.16
2090.16;4390.78
2074.16;4376.66
2051.22;4363.69
2028.63;4356.25
2020.38;4340.13
1998.31;4330.69
1981.41;4314.97
1964.50;4301.81
1945.88;4290.94
1927.09;4279.41
1909.41;4268.78
1892.66;4260.34
1874.88;4248.50
1857.63;4238.88
1840.31;4228.84
1823.59;4220.53
1807.41;4211.31
