949.41;3735.66
946.25;3737.16
948.13;3739.06
951.09;3738.78
952.97;3739.19
955.13;3740.78
957.44;3742.13
959.72;3743.75
961.84;3743.78
963.72;3743.94
966.19;3746.06
964.59;3749.69
965.81;3751.13
970.84;3750.94
974.13;3750.56
976.59;3753.00
978.28;3754.88
981.38;3754.72
983.91;3755.50
985.44;3758.34
987.13;3758.72
989.84;3760.38
991.59;3763.06
995.13;3763.22
997.28;3765.38
999.16;3766.78
1002.06;3767.38
1005.53;3769.34
1006.97;3771.19
1009.47;3772.31
1012.66;3775.19
1015.19;3776.50
1017.41;3777.25
1018.75;3780.28
1022.75;3780.84
1025.91;3782.47
1027.53;3782.56
1030.66;3785.06
1032.25;3786.19
1035.78;3788.09
1038.19;3791.09
1041.72;3792.09
1043.06;3793.03
1046.53;3793.72
1049.66;3797.03
1051.81;3798.69
1054.28;3799.91
1058.47;3800.81
1059.97;3802.03
1063.06;3804.13
1062.50;3804.91
1069.34;3806.72
1072.25;3808.25
1074.28;3810.34
1078.72;3811.72
1080.53;3813.09
1082.91;3814.41
1086.56;3815.91
1089.75;3817.59
1093.63;3819.09
1096.34;3820.56
1099.50;3821.13
1102.66;3822.28
1105.00;3825.16
1109.84;3822.59
1112.25;3826.25
1115.63;3829.56
1118.25;3829.75
1121.88;3831.94
1124.50;3833.13
1128.16;3834.72
1130.03;3835.56
1134.53;3837.72
1137.81;3838.56
1140.06;3841.69
1143.44;3841.97
1147.28;3843.53
1150.28;3845.00
1153.63;3846.09
1156.59;3848.16
1160.63;3849.06
1164.22;3850.41
1168.44;3852.41
1171.34;3853.91
1175.75;3855.41
1177.81;3856.88
1181.94;3858.94
1185.28;3859.06
1189.34;3862.41
1192.25;3864.53
1195.00;3865.34
1194.69;3867.16
1199.53;3868.41
1206.50;3869.41
1209.25;3872.06
1213.56;3873.31
1216.56;3875.16
1221.25;3876.50
1224.69;3879.59
1228.06;3881.13
1233.25;3882.19
1237.00;3885.31
1239.72;3886.50
1244.25;3889.41
1248.13;3890.84
1252.84;3892.31
1256.00;3895.13
1260.69;3897.44
1264.81;3898.78
1267.66;3901.41
1271.66;3905.22
1275.53;3905.88
1280.16;3908.34
1284.75;3911.25
1288.41;3913.56
1292.66;3915.38
1297.16;3918.69
1301.91;3919.91
1306.44;3922.88
1310.94;3925.56
1313.81;3926.28
1319.69;3930.38
1323.81;3931.94
1328.19;3933.97
1332.81;3937.47
1335.84;3937.38
1341.97;3942.03
1346.19;3942.56
1351.66;3947.47
1356.91;3948.50
1361.81;3952.09
1365.00;3953.19
1371.09;3955.75
1373.88;3957.84
1379.84;3960.47
1385.53;3963.50
1390.06;3966.13
1394.69;3967.97
1399.19;3971.00
1404.41;3973.06
1410.16;3974.66
1415.28;3978.91
1420.28;3980.75
1424.97;3984.63
1430.19;3986.78
1436.16;3989.81
1441.03;3992.03
1446.16;3995.72
1445.69;3997.31
1451.16;4000.06
1458.72;4003.38
1461.88;4005.81
1467.59;4009.09
1473.81;4011.94
1479.34;4014.59
1486.09;4018.91
1490.22;4024.72
1496.63;4025.16
1505.81;4028.50
1511.19;4030.44
1516.09;4033.97
1525.41;4034.88
1530.69;4041.78
1534.84;4044.81
1539.69;4046.38
1547.34;4050.78
1552.59;4054.38
1557.69;4059.44
1564.25;4062.03
1565.41;4064.09
1571.03;4068.78
1582.13;4071.69
1588.91;4075.19
1594.78;4077.84
1601.78;4082.91
1610.16;4088.91
1614.16;4091.91
1620.44;4095.16
1623.00;4097.72
1629.66;4104.09
1638.63;4105.28
1642.91;4109.63
1649.19;4114.75
1656.97;4117.25
1663.94;4123.00
1670.59;4126.50
1679.28;4129.66
1682.78;4136.09
1690.88;4138.56
1698.00;4135.13
1708.69;4147.69
1714.72;4152.88
1721.97;4158.81
1729.28;4162.72
1735.53;4168.09
1742.09;4171.63
1750.09;4178.19
1757.69;4182.81
1765.28;4188.09
1773.13;4192.63
1779.59;4198.59
1786.53;4203.50
1794.28;4208.13
1802.56;4214.22
1809.69;4219.97
1818.66;4227.25
1825.16;4231.56
1834.31;4238.66
1841.53;4244.19
1849.34;4249.16
1856.78;4256.81
1866.31;4262.94
1873.28;4267.63
1882.53;4275.84
1889.97;4282.81
1898.22;4287.66
1907.72;4294.97
1914.88;4293.53
1924.34;4313.38
1932.88;4316.53
1942.53;4325.41
1950.56;4332.16
1958.53;4339.31
1967.28;4346.75
1976.53;4354.44
1985.53;4362.53
1995.94;4370.09
2005.34;4378.69
2013.53;4387.69
2022.69;4396.38
2032.84;4405.94
2042.72;4414.25
2051.38;4422.31
2060.59;4430.16
2070.81;4440.69
2080.16;4449.84
2089.59;4459.13
2099.13;4467.97
2110.03;4477.75
2119.50;4490.13
2129.78;4499.78
2139.78;4510.31
2149.72;4521.41
2160.66;4532.38
2170.78;4543.47
2182.31;4553.72
2191.75;4565.69
2203.53;4578.41
2209.66;4590.50
2223.59;4603.69
2233.41;4614.41
2245.22;4628.72
2256.72;4641.38
2267.59;4656.19
2278.50;4667.38
2290.16;4682.91
2300.84;4696.81
2312.78;4710.44
2323.88;4726.63
2334.53;4741.25
2346.94;4757.41
2358.44;4774.22
2369.47;4789.75
2382.31;4807.53
2393.50;4824.44
2405.31;4841.34
2417.06;4860.09
2428.13;4878.34
2441.03;4896.09
2453.13;4915.59
2464.47;4935.91
2477.59;4954.75
2488.69;4976.28
2501.72;5001.53
2514.06;5020.13
2525.97;5042.50
2538.53;5064.91
2551.91;5087.50
2562.84;5113.31
2573.25;5135.44
2590.09;5159.31
2601.06;5185.75
2613.84;5211.19
2626.03;5240.44
2638.41;5267.22
