931.50;3693.66
928.53;3698.50
930.25;3699.28
933.31;3700.72
934.53;3700.88
936.16;3702.38
938.69;3702.19
940.69;3703.25
943.03;3703.44
944.84;3705.31
946.72;3704.94
949.16;3705.66
950.22;3707.97
953.16;3708.69
955.56;3709.59
957.31;3709.66
959.88;3710.81
961.59;3712.22
963.78;3713.00
965.81;3714.25
967.63;3714.59
969.94;3714.19
971.66;3718.69
975.09;3717.66
976.50;3719.22
979.13;3719.94
982.47;3721.03
984.16;3722.28
985.72;3723.66
989.09;3724.28
990.81;3725.63
993.66;3727.19
996.22;3728.81
997.03;3729.31
999.81;3731.84
1001.31;3732.09
1005.25;3733.44
1007.25;3734.50
1010.78;3736.53
1013.63;3738.00
1015.25;3738.53
1017.94;3741.09
1020.03;3743.25
1020.66;3742.91
1025.00;3745.72
1027.78;3747.59
1029.25;3748.72
1033.13;3748.13
1035.31;3751.75
1038.00;3753.13
1043.16;3754.53
1043.22;3754.78
1046.50;3755.72
1049.41;3758.47
1052.06;3757.88
1054.94;3761.13
1057.69;3760.81
1061.53;3763.19
1064.44;3765.31
1065.88;3766.34
1069.28;3767.03
1071.53;3768.97
1075.41;3770.13
1075.78;3768.38
1078.22;3766.22
1084.78;3777.13
1086.47;3773.97
1089.94;3777.38
1093.66;3777.81
1096.41;3780.00
1100.13;3782.09
1102.50;3780.78
1105.28;3783.06
1108.72;3784.81
1111.28;3784.69
1114.91;3787.31
1118.72;3787.13
1123.59;3789.03
1126.25;3787.16
1127.44;3792.97
1132.09;3793.19
1134.84;3794.88
1137.34;3793.28
1141.06;3797.13
1145.69;3797.47
1148.03;3798.59
1152.72;3798.75
1154.03;3801.75
1158.69;3802.06
1160.50;3805.03
1164.94;3804.50
1168.16;3806.53
1172.00;3807.59
1175.38;3807.31
1178.81;3808.88
1182.78;3811.34
1185.09;3814.66
1188.81;3815.06
1193.78;3815.19
1197.09;3817.44
1200.97;3817.75
1204.72;3819.91
1208.00;3820.44
1211.47;3821.81
1215.22;3823.38
1217.53;3825.28
1221.78;3825.31
1227.34;3830.06
1230.25;3828.47
1234.25;3831.34
1237.75;3831.75
1241.06;3834.06
1245.75;3836.63
1248.84;3837.28
1253.97;3840.34
1257.94;3842.25
1261.66;3843.75
1265.91;3844.97
1268.91;3847.59
1273.28;3848.34
1278.06;3851.59
1281.59;3853.38
1286.13;3856.28
1290.34;3857.22
1294.13;3858.59
1298.47;3861.75
1302.63;3864.06
1306.81;3865.44
1312.25;3868.16
1316.16;3870.09
1320.69;3873.06
1325.22;3873.91
1329.22;3876.91
1334.47;3879.72
1338.06;3880.38
1344.06;3884.03
1347.28;3884.72
1353.09;3886.78
1358.31;3889.75
1362.16;3890.53
1363.63;3891.13
1370.00;3894.78
1377.31;3897.69
1382.44;3899.31
1387.78;3902.09
1391.88;3903.69
1398.06;3906.88
1401.97;3908.47
1407.88;3910.31
1412.19;3912.63
1417.03;3915.91
1422.19;3917.69
1426.97;3919.34
1432.94;3922.13
1437.97;3924.03
1443.16;3926.06
1448.69;3927.78
1453.94;3929.63
1459.22;3932.00
1463.75;3932.94
1470.00;3936.81
1474.63;3941.22
1482.97;3941.44
1487.06;3945.03
1492.75;3946.78
1498.19;3949.50
1504.38;3953.22
1509.69;3954.84
1516.19;3957.47
1521.94;3960.47
1527.44;3963.22
1532.16;3965.94
1539.53;3967.66
1544.84;3970.28
1550.44;3973.91
1557.19;3978.56
1563.28;3980.34
1568.94;3981.84
1575.38;3985.75
1581.28;3988.78
1587.69;3992.88
1594.56;3994.28
1600.31;3997.03
1605.69;4000.56
1613.22;4004.56
1619.63;4009.16
1625.78;4010.94
1633.13;4013.72
1637.81;4015.63
1644.66;4011.78
1652.06;4027.16
1658.88;4030.06
1665.44;4031.09
1672.72;4035.34
1679.53;4038.72
1685.75;4041.28
1692.69;4046.53
1700.31;4050.16
1707.44;4052.56
1714.38;4057.63
1721.69;4061.53
1728.97;4064.53
1735.81;4068.03
1744.19;4074.31
1750.97;4076.53
1757.78;4081.78
1766.72;4086.06
1773.94;4090.78
1782.72;4094.09
1789.63;4099.63
1797.78;4104.94
1805.03;4108.72
1813.13;4112.41
1819.66;4117.44
1827.97;4121.94
1837.44;4128.03
1844.69;4133.72
1852.72;4140.16
1858.88;4140.81
1867.41;4147.66
1875.66;4153.31
1886.63;4157.13
1894.16;4162.59
1902.78;4169.25
1912.09;4174.63
1920.25;4179.91
1928.84;4185.81
1938.44;4191.94
1945.78;4198.34
1956.25;4204.41
1964.84;4210.63
1974.56;4215.34
1984.44;4222.53
1992.41;4230.38
2002.94;4238.00
2013.09;4244.28
2022.38;4251.91
2031.41;4259.84
2041.91;4265.91
2051.63;4273.19
2061.13;4281.19
2072.06;4288.97
2081.69;4297.13
2091.94;4304.81
2102.00;4312.50
2111.41;4322.41
2123.56;4329.41
2133.88;4337.94
2143.69;4345.97
2154.22;4354.69
2165.63;4364.34
2175.81;4372.72
2187.25;4383.47
2198.09;4392.25
2209.91;4402.34
2220.13;4412.22
2231.91;4422.56
2242.97;4432.56
2255.56;4442.34
2266.41;4455.38
2279.53;4464.66
2291.03;4477.00
2303.13;4489.22
2314.50;4500.00
2326.88;4513.41
2339.66;4525.75
2352.63;4539.56
2364.16;4552.25
2376.34;4565.75
2389.06;4579.47
2401.88;4591.91
2414.88;4606.72
2426.66;4622.44
2442.78;4640.63
2453.72;4654.31
2467.00;4669.47
2481.09;4684.53
2495.19;4701.09
2507.75;4719.00
2523.50;4735.97
2536.16;4754.19
2549.09;4773.06
2563.69;4791.56
2576.59;4812.59
2591.25;4833.09
2605.78;4851.25
2619.78;4873.97
2636.47;4894.91
2648.38;4917.63
2662.28;4941.50
2676.81;4964.78
2691.63;4988.06
2706.59;5014.13
2722.22;5038.56
2736.63;5066.31
2751.91;5093.47
2766.69;5121.97
2780.41;5150.50
2795.38;5179.63
2811.13;5210.00
2825.44;5244.38
2842.94;5274.16
2855.84;5308.81
2871.47;5340.88
2886.28;5377.13
2900.56;5413.34
2914.56;5450.38
2929.66;5488.03
2943.84;5528.88
2959.28;5568.25
2972.22;5610.25
2986.47;5652.66
3001.06;5696.06
3014.88;5741.19
3027.88;5790.16
3040.59;5835.56
3055.00;5885.19
3066.81;5932.75
3077.88;5984.28
3089.94;6037.69
3101.84;6090.63
3111.56;6142.53
3121.91;6195.97
3133.06;6250.41
3141.72;6301.69
3150.31;6351.88
3157.41;6399.69
3163.72;6441.63
3167.97;6481.28
3176.31;6520.97
3182.53;6553.16
3185.63;6582.19
3188.19;6601.66
3191.41;6615.75
3192.66;6624.56
3192.72;6632.63
3192.59;6629.88
3191.47;6630.78
3188.22;6630.41
3185.59;6625.63
3181.81;6615.47
3176.53;6599.97
3169.28;6577.53
3163.41;6553.03
3155.84;6517.97
3146.63;6480.56
3138.13;6440.31
3128.19;6396.50
3115.75;6348.41
3104.13;6297.91
3092.84;6245.63
3079.16;6190.19
3066.59;6134.69
3051.56;6080.59
3036.38;6023.84
3020.50;5967.81
3003.97;5910.22
2987.97;5861.97
2971.59;5811.41
2953.00;5758.97
2936.34;5711.38
2917.69;5661.84
2898.31;5614.06
2880.19;5569.34
2861.00;5525.19
2843.47;5484.34
2822.53;5441.03
2802.69;5400.16
2783.50;5358.91
2762.91;5320.59
2743.13;5282.78
2722.50;5245.66
2702.28;5209.97
2681.63;5175.59
2662.03;5141.19
2642.22;5107.75
2621.03;5078.22
2600.41;5044.69
2581.41;5015.34
2560.59;4985.81
2540.25;4957.16
2519.69;4930.09
2499.22;4902.59
2477.72;4877.47
2461.28;4848.06
2436.69;4823.38
2420.50;4803.47
2398.63;4779.88
2378.28;4758.97
2358.06;4735.47
2338.81;4715.09
2320.94;4693.91
2300.84;4673.34
2280.94;4655.16
2261.72;4635.72
2242.97;4615.78
2223.88;4598.09
2204.94;4579.41
2186.56;4563.44
2166.31;4547.28
2148.84;4531.91
2129.75;4516.06
2112.50;4499.69
2092.78;4485.25
2075.47;4468.97
2056.19;4456.16
2039.28;4441.84
2021.06;4426.63
2001.84;4415.06
1985.97;4401.22
1969.19;4391.22
1948.63;4373.66
1923.25;4382.47
1916.47;4348.31
1898.22;4339.56
1879.84;4333.19
1862.13;4317.06
1846.38;4309.69
1829.72;4299.28
1812.78;4286.59
1797.09;4278.50
1781.59;4267.94
1763.25;4260.13
1746.34;4249.47
1729.41;4241.66
1714.50;4231.50
1696.66;4218.81
1681.91;4213.97
1666.22;4204.88
1650.69;4195.31
1635.50;4189.63
1621.47;4181.25
1604.75;4173.75
1588.56;4167.22
1573.38;4160.41
1558.91;4153.53
1542.19;4144.47
1526.50;4139.97
1511.63;4132.63
1497.16;4118.66
1493.50;4120.16
1466.31;4111.94
1451.91;4106.94
1438.63;4099.56
1422.78;4092.69
1408.81;4088.03
1394.66;4081.50
1379.56;4076.28
1365.06;4069.50
1351.78;4062.66
1336.75;4056.88
1323.47;4050.75
1308.97;4043.09
1294.53;4037.44
1280.38;4032.19
1267.66;4026.09
1254.69;4019.13
1242.47;4011.44
1230.03;4005.16
1213.50;4001.72
1199.13;3997.63
1188.53;3991.06
1177.25;3984.91
1163.84;3981.75
1152.94;3976.41
1140.19;3973.47
1127.44;3967.28
1113.22;3961.78
1099.38;3957.84
1090.94;3958.69
1078.53;3951.41
1066.94;3944.59
1055.28;3938.72
1043.59;3933.28
1031.47;3927.44
1018.25;3923.13
1009.25;3915.09
996.88;3909.63
986.06;3905.03
976.59;3897.13
965.44;3892.34
955.53;3888.69
944.44;3882.63
935.75;3877.09
925.38;3873.28
915.72;3870.72
906.22;3864.91
896.19;3862.16
886.47;3858.41
