907.16;3666.91
903.50;3661.81
905.16;3662.41
907.16;3663.03
909.44;3663.47
910.56;3665.28
913.34;3664.66
915.31;3665.63
917.00;3665.66
918.84;3666.06
920.69;3668.22
922.78;3668.00
924.97;3670.19
927.19;3671.22
930.28;3670.19
931.91;3671.47
932.66;3671.16
935.25;3672.34
936.91;3674.38
938.22;3673.28
942.28;3673.94
943.63;3674.88
945.28;3675.69
948.38;3676.16
949.72;3677.41
951.66;3678.69
954.25;3678.66
956.34;3679.34
957.78;3681.13
960.28;3680.19
962.75;3682.31
963.66;3683.25
966.16;3683.91
968.28;3685.13
971.22;3685.38
974.03;3686.19
975.94;3686.53
978.09;3689.13
980.66;3688.81
982.09;3689.59
985.19;3690.59
986.94;3691.25
989.75;3693.13
991.63;3693.56
993.09;3694.13
995.66;3694.84
998.97;3696.72
1001.19;3697.25
1004.34;3699.78
1006.13;3700.97
1007.22;3700.63
1010.84;3702.16
1013.00;3703.97
1015.66;3705.38
1018.00;3706.34
1021.19;3707.75
1022.97;3708.56
1026.28;3710.06
1028.06;3710.66
1030.50;3711.41
1032.97;3714.56
1035.63;3715.00
1039.16;3717.72
1040.94;3717.03
1046.09;3715.13
1047.03;3721.19
1050.78;3722.34
1050.94;3723.78
1055.38;3724.75
1057.50;3725.41
1060.22;3726.56
1063.75;3728.00
1066.13;3730.31
1070.44;3730.78
1072.00;3732.63
1075.00;3732.66
1077.16;3734.31
1080.50;3735.72
1084.84;3732.63
1086.66;3739.53
1089.94;3739.38
1093.25;3740.34
1096.38;3741.13
1098.91;3742.63
1103.19;3742.84
1106.34;3745.19
1108.09;3745.75
1111.84;3746.25
1115.31;3748.25
1118.84;3750.28
1121.22;3749.47
1123.75;3753.09
1129.91;3753.34
1131.13;3753.72
1135.38;3755.22
1137.84;3756.09
1141.91;3757.16
1145.34;3758.19
1148.00;3759.34
1151.09;3759.94
1154.81;3759.88
1158.69;3761.44
1162.00;3764.13
1165.47;3764.09
1169.19;3765.09
1171.78;3767.13
1176.81;3771.72
1179.56;3770.06
1183.69;3769.91
1186.59;3771.00
1190.56;3772.28
1192.50;3772.88
1197.69;3774.94
1199.59;3775.19
1204.47;3776.13
1209.06;3777.66
1212.38;3778.91
1215.72;3779.97
1219.88;3781.06
1224.22;3783.88
1227.41;3785.06
1229.63;3784.75
1234.16;3786.78
1239.00;3787.44
1243.09;3790.25
1246.50;3791.50
1251.19;3792.69
1255.19;3794.56
1258.16;3797.00
1262.75;3797.06
1267.22;3799.38
1270.50;3801.56
1274.91;3803.53
1279.09;3804.88
1284.22;3806.81
1287.47;3808.03
1291.91;3809.41
1296.22;3811.38
1299.81;3813.75
1304.63;3814.91
1309.38;3815.50
1313.47;3818.69
1317.66;3821.13
1322.38;3821.78
1325.47;3823.59
1331.84;3824.44
1336.81;3827.50
1340.63;3829.09
1345.38;3830.03
1350.31;3832.69
1355.03;3834.66
1360.09;3835.97
1364.47;3837.28
1370.28;3840.00
1374.63;3842.19
1380.00;3844.31
1384.59;3846.59
1389.22;3846.66
1394.66;3848.47
1398.66;3850.31
1406.41;3853.19
1405.44;3854.47
1415.09;3852.00
1421.06;3856.16
1425.34;3859.63
1431.19;3860.69
1435.59;3862.81
1439.50;3864.53
1445.72;3867.66
1452.28;3869.94
1457.31;3870.28
1462.06;3871.69
1468.34;3875.72
1472.91;3876.88
1478.50;3878.09
1484.25;3881.66
1490.66;3882.44
1496.00;3883.97
1501.28;3885.94
1508.06;3888.44
1512.53;3888.56
1519.84;3892.88
1524.34;3895.78
1531.66;3898.06
1536.50;3900.03
1543.09;3902.28
1549.34;3904.47
1553.91;3905.88
1560.03;3909.66
1567.63;3920.88
1571.31;3912.41
1578.97;3916.19
1585.78;3918.00
1591.28;3920.03
1597.84;3924.03
1604.47;3927.00
1611.41;3928.84
1616.91;3931.75
1622.78;3934.72
1629.91;3936.44
1637.00;3940.63
1642.81;3941.84
1649.66;3944.91
1656.75;3947.34
1663.34;3951.31
1670.38;3954.41
1676.69;3956.97
1684.59;3959.84
1691.78;3963.59
1698.84;3965.38
1705.06;3969.44
1712.34;3972.25
1719.63;3976.91
1727.06;3979.03
1734.75;3981.84
1742.31;3986.50
1749.34;3989.84
1758.00;3995.84
1765.22;3996.94
1770.69;3999.91
1780.47;4003.84
1787.16;4007.44
1795.59;4010.56
1803.09;4015.00
1811.31;4018.16
1819.06;4022.81
1827.31;4027.16
1835.63;4031.81
1844.16;4034.53
1851.19;4039.19
1861.31;4043.09
1870.06;4048.38
1877.50;4051.09
1886.19;4056.47
1894.44;4061.59
1903.16;4064.63
1910.84;4070.44
1920.47;4074.47
1931.81;4077.97
1938.47;4083.50
1947.28;4088.94
1957.69;4093.19
1965.56;4098.63
1975.56;4104.13
1984.75;4110.44
1994.31;4115.09
2004.13;4121.06
2013.72;4127.13
2024.75;4132.84
2034.56;4139.97
2043.38;4144.72
2053.22;4150.34
2063.53;4157.38
2074.59;4162.78
2084.94;4169.41
2095.22;4176.25
2106.41;4182.06
2116.06;4190.81
2126.69;4196.91
2136.88;4205.97
2148.63;4211.53
2158.97;4218.81
2170.13;4225.91
2182.09;4233.06
2193.75;4241.91
2205.13;4249.69
2216.66;4258.09
2227.72;4265.44
2239.88;4275.59
2251.88;4283.16
2263.50;4292.44
2275.31;4301.91
2287.31;4310.25
2301.06;4322.47
2313.00;4330.66
2325.91;4338.34
2337.41;4351.28
2353.13;4360.09
2362.78;4370.84
2378.59;4380.97
2392.44;4392.81
2405.06;4403.66
2417.75;4415.97
2432.13;4426.97
2444.66;4440.41
2459.03;4453.28
2474.00;4465.50
2488.28;4478.13
2502.88;4492.41
2517.44;4506.91
2531.25;4520.41
2547.22;4536.53
2561.50;4551.53
2577.03;4566.81
2592.19;4583.09
2606.41;4600.16
2622.47;4616.94
2638.00;4632.69
2652.84;4651.84
2668.97;4670.56
2685.88;4689.59
2703.53;4711.56
2718.75;4728.94
2734.16;4750.19
2751.50;4771.47
2768.28;4793.75
2785.34;4817.13
2802.22;4840.31
2818.97;4865.72
2837.09;4890.47
2852.81;4917.03
2870.63;4942.91
2887.88;4971.25
2905.19;5000.41
2924.34;5029.34
2941.81;5060.53
2959.78;5093.16
2977.31;5125.53
2995.97;5160.38
3014.22;5194.47
3032.16;5231.09
3049.66;5268.06
3068.41;5308.72
3085.66;5348.75
3103.66;5389.28
3121.88;5433.38
3139.75;5478.16
3158.19;5523.69
3173.06;5571.75
3190.97;5620.97
3208.69;5671.50
3223.91;5723.31
3242.28;5776.31
3257.34;5834.66
3274.06;5890.06
3288.31;5949.88
3303.53;6011.31
3317.38;6072.88
3331.06;6136.03
3345.75;6200.41
3356.75;6268.28
3368.19;6332.88
3378.84;6395.16
3388.81;6452.91
3395.81;6505.91
3403.91;6555.00
3409.50;6595.84
3414.34;6628.00
3419.63;6653.63
3422.66;6668.06
3422.84;6673.91
3424.31;6677.97
3422.19;6673.59
3420.66;6670.78
3416.78;6655.84
3412.88;6633.44
3405.94;6603.06
3397.06;6564.75
3389.28;6516.16
3378.94;6462.81
3368.28;6401.91
3356.50;6337.44
3343.16;6270.63
3328.94;6199.28
3312.88;6129.91
3295.97;6062.41
3279.91;5993.50
3260.97;5927.88
3242.47;5862.41
3222.66;5800.22
3203.78;5741.09
3183.91;5682.00
3162.03;5621.72
3141.28;5566.09
3118.00;5514.66
3096.75;5461.06
3073.72;5411.22
3053.28;5362.72
3029.00;5313.84
3005.31;5267.75
2982.91;5221.34
2957.47;5179.97
2933.16;5137.72
2909.31;5095.34
2882.84;5067.16
2866.44;5021.22
2840.25;4985.69
2818.13;4949.53
2793.72;4915.94
2770.91;4883.22
2749.31;4852.06
2724.19;4821.38
2701.69;4792.34
2677.16;4761.66
2656.19;4736.69
2632.13;4707.94
2609.44;4681.41
2587.09;4656.19
2561.66;4630.91
2540.84;4609.84
2519.88;4588.41
2498.88;4564.06
2476.38;4542.81
2453.53;4523.28
2432.72;4502.31
2411.28;4484.22
2389.00;4465.38
2368.59;4447.69
2347.06;4429.13
2326.06;4413.53
2305.19;4397.91
2284.94;4379.19
2268.94;4364.09
2244.25;4348.56
2221.09;4334.53
2203.31;4321.63
2183.06;4306.69
2164.63;4293.88
2144.28;4279.56
2126.44;4266.06
2105.06;4252.03
2086.00;4242.63
2067.41;4229.84
2050.06;4218.81
2029.28;4206.50
2010.63;4195.59
1996.44;4189.19
1973.31;4174.34
1955.34;4164.41
1936.59;4151.81
1919.53;4143.31
1902.06;4134.50
1884.28;4125.69
1866.53;4116.59
1850.63;4106.41
1832.13;4098.41
1815.31;4089.19
1796.59;4080.41
1781.72;4075.09
1763.88;4067.66
1741.16;4053.16
1732.25;4052.25
1712.91;4044.91
1694.44;4037.66
1680.25;4029.91
1663.97;4024.44
1648.00;4017.25
1631.94;4010.25
1614.94;4004.44
1600.34;3996.91
1584.28;3990.72
1569.13;3984.66
1551.94;3980.13
1539.09;3971.22
1519.78;3967.25
1504.44;3962.84
1490.38;3957.38
1475.50;3951.22
1461.22;3944.94
1445.31;3941.50
1429.91;3936.00
1416.94;3930.91
1401.03;3926.78
1386.09;3921.84
1372.97;3916.91
1357.47;3911.69
1342.50;3907.50
1327.63;3901.59
1315.03;3893.72
1299.25;3891.66
1284.97;3890.00
1271.09;3883.00
1257.63;3877.22
1243.78;3873.06
1230.44;3865.72
1217.75;3859.94
1205.03;3855.91
1191.63;3850.81
1179.81;3848.28
1166.00;3844.25
1153.22;3840.00
1140.69;3837.63
1128.63;3831.91
1115.59;3827.03
1103.78;3824.81
1090.72;3822.28
1078.56;3818.94
1065.59;3813.63
1053.47;3810.19
1041.69;3805.78
1030.22;3800.56
1018.38;3796.09
1007.13;3790.13
996.94;3784.16
986.63;3777.88
973.88;3773.97
965.81;3768.50
954.56;3761.78
943.72;3758.81
936.03;3755.09
925.28;3752.63
29.56;s
