948.19;3748.31
945.34;3749.59
948.88;3749.81
950.19;3750.84
954.88;3750.69
958.56;3750.34
961.50;3752.13
963.66;3752.09
965.56;3753.97
968.56;3754.91
970.31;3755.19
969.19;3759.84
969.31;3762.56
971.94;3763.19
974.19;3764.69
976.91;3764.81
979.63;3765.72
980.97;3767.75
984.38;3767.66
985.84;3770.34
988.06;3770.38
995.13;3772.25
996.91;3774.25
999.31;3774.88
1002.63;3775.84
1005.19;3778.19
1007.59;3777.69
1009.28;3781.22
1011.84;3781.78
1015.28;3783.91
1016.41;3784.94
1018.81;3787.34
1022.00;3787.69
1023.53;3790.13
1027.75;3790.84
1030.47;3792.78
1031.03;3796.38
1034.72;3796.41
1037.28;3799.19
1040.09;3799.16
1043.03;3800.81
1045.97;3802.59
1048.78;3803.69
1050.78;3805.22
1053.44;3809.13
1057.66;3810.13
1059.09;3811.25
1062.38;3811.97
1065.06;3813.59
1067.38;3814.09
1069.38;3820.34
1073.78;3817.25
1077.78;3820.16
1079.91;3821.50
1083.69;3824.75
1085.56;3823.81
1089.25;3825.50
1092.97;3828.22
1094.47;3828.66
1097.84;3829.91
1101.34;3833.00
1104.84;3832.97
1107.19;3834.03
1110.03;3837.66
1117.38;3835.75
1117.78;3840.69
1121.16;3841.97
1122.94;3842.91
1127.34;3843.78
1130.25;3845.19
1133.13;3847.13
1136.53;3848.19
1139.16;3849.28
1143.63;3851.03
1147.31;3853.38
1150.22;3855.22
1153.34;3857.63
1156.53;3857.75
1161.25;3856.13
1163.84;3861.13
1167.34;3862.44
1170.91;3864.19
1173.13;3864.69
1177.88;3866.56
1180.16;3869.91
1184.63;3870.44
1187.88;3873.09
1192.00;3875.00
1194.09;3876.34
1198.03;3877.19
1200.53;3877.66
1206.09;3880.75
1210.25;3882.59
1212.56;3884.38
1216.81;3886.16
1220.56;3887.22
1223.81;3889.84
1227.78;3892.69
1227.88;3895.31
1230.19;3895.88
1238.72;3897.91
1244.22;3899.50
1247.88;3901.66
1250.94;3903.38
1255.44;3906.72
1259.25;3907.06
1262.19;3911.88
1267.16;3913.03
1272.28;3915.25
1275.31;3918.25
1278.53;3919.75
1283.28;3920.31
1286.97;3924.81
1290.97;3926.50
1295.72;3929.41
1300.97;3931.59
1304.75;3934.34
1308.56;3937.38
1313.78;3939.09
1317.50;3941.44
1321.19;3943.69
1325.38;3946.31
1330.91;3948.19
1335.66;3951.00
1339.88;3953.41
1344.69;3956.66
1350.41;3960.34
1355.03;3961.50
1358.31;3964.22
1363.19;3965.97
1368.88;3969.00
1373.38;3972.75
1378.88;3974.16
1382.34;3976.38
1386.81;3981.00
1392.84;3982.97
1397.16;3984.75
1402.59;3988.31
1407.31;3991.09
1412.66;3991.09
1418.41;3995.94
1423.47;3998.50
1428.19;4000.53
1433.22;4003.84
1437.19;4006.66
1443.88;4010.19
1448.66;4012.69
1453.91;4014.81
1460.06;4018.44
1464.75;4021.53
1471.31;4023.41
1474.38;4027.44
1480.34;4030.63
1485.75;4032.81
1491.63;4037.16
1496.91;4039.91
1503.22;4042.97
1509.41;4046.22
1514.88;4050.47
1520.47;4055.53
1525.69;4056.38
1533.91;4057.03
1539.41;4060.63
1545.81;4070.84
1549.25;4070.25
1554.97;4073.69
1560.28;4077.56
1566.09;4081.75
1572.50;4086.41
1580.28;4089.06
1585.72;4092.53
1592.34;4095.19
1599.22;4100.41
1603.81;4106.03
1610.84;4106.78
1617.41;4113.56
1624.41;4116.75
1624.88;4121.13
1632.13;4123.59
1642.19;4129.50
1648.78;4130.88
1655.28;4136.31
1661.47;4141.81
1669.22;4144.50
1675.22;4149.84
1682.09;4153.50
1689.00;4159.75
1696.34;4162.16
1701.19;4169.28
1715.81;4161.84
1717.06;4175.81
1724.00;4183.34
1730.19;4188.56
1737.47;4194.06
1746.06;4198.03
1751.88;4203.34
1761.31;4211.00
1767.78;4212.16
1773.66;4219.03
1781.53;4224.53
1789.16;4230.25
1797.88;4236.34
1804.59;4242.25
1811.34;4247.69
1820.31;4254.94
1828.38;4261.41
1835.84;4266.56
1843.28;4273.63
1851.59;4280.81
1858.94;4286.44
1868.84;4293.34
1875.28;4298.06
1883.78;4305.91
1891.16;4311.91
1900.38;4320.66
1908.38;4324.53
1916.41;4332.16
1923.69;4340.03
1934.03;4348.06
1940.91;4356.78
1952.63;4364.53
1959.63;4372.56
1969.47;4379.13
1977.28;4387.38
1987.28;4396.28
1996.59;4403.19
2005.59;4413.38
2015.22;4421.19
2024.06;4430.50
2032.50;4439.09
2042.34;4448.44
2052.13;4457.78
2061.69;4466.41
2070.41;4476.28
2080.50;4486.78
2089.84;4495.91
2099.81;4507.38
2109.81;4517.13
2119.81;4526.47
2129.53;4538.63
2139.81;4549.41
2150.31;4560.63
2159.25;4572.56
2170.56;4583.94
2179.88;4596.19
2189.84;4605.84
2200.78;4619.97
2210.63;4631.91
2222.72;4646.16
2231.25;4658.25
2243.81;4672.78
2253.91;4685.75
2263.91;4699.44
2276.13;4714.66
2287.22;4729.06
2298.22;4744.34
2306.22;4758.41
2319.63;4775.81
2330.88;4790.84
2342.22;4808.75
2353.72;4824.47
2364.75;4842.25
2376.25;4857.88
2387.91;4876.25
2399.34;4894.31
2411.50;4912.22
2423.38;4932.41
2434.16;4950.81
2447.09;4970.88
2458.13;4990.63
2469.25;5011.63
2482.00;5033.31
2494.78;5055.44
2506.13;5078.13
2517.66;5101.75
2529.03;5124.25
2541.47;5147.69
2552.63;5172.00
2566.09;5197.44
