952.75;3747.50
951.19;3747.41
952.56;3747.81
955.00;3749.16
957.09;3748.38
959.22;3751.22
960.78;3752.22
963.88;3753.03
965.47;3753.38
968.00;3755.28
969.50;3758.31
972.28;3758.28
975.03;3758.41
977.03;3760.88
978.50;3761.03
981.63;3762.56
984.06;3764.25
981.38;3767.53
984.09;3769.81
989.72;3768.72
992.59;3770.00
994.22;3772.13
998.84;3771.09
999.75;3774.09
1002.75;3775.47
1004.28;3778.47
1006.50;3777.81
1009.59;3781.16
1012.34;3783.44
1014.25;3783.06
1017.22;3786.38
1021.31;3787.25
1022.75;3789.44
1023.25;3789.47
1027.25;3792.66
1029.81;3792.56
1031.50;3795.66
1035.91;3795.34
1037.63;3799.69
1039.97;3800.53
1044.25;3801.16
1045.34;3802.91
1048.50;3805.47
1051.91;3806.22
1054.53;3807.09
1057.53;3808.34
1060.94;3810.66
1062.41;3812.69
1064.72;3814.03
1068.88;3817.13
1071.47;3818.09
1074.16;3817.94
1077.16;3819.50
1080.81;3822.72
1082.88;3824.66
1086.09;3824.28
1089.31;3825.63
1091.19;3827.97
1096.75;3828.66
1099.03;3830.72
1102.09;3833.09
1104.66;3834.41
1107.31;3836.88
1111.69;3835.94
1113.03;3841.03
1117.09;3840.03
1121.34;3842.06
1123.63;3843.59
1127.94;3845.19
1131.00;3846.53
1133.97;3847.94
1136.63;3849.16
1140.19;3851.03
1143.22;3852.34
1146.81;3854.00
1150.28;3855.34
1153.47;3857.53
1158.03;3858.34
1158.16;3860.91
1163.56;3859.63
1163.91;3862.13
1169.97;3865.00
1174.25;3866.53
1178.59;3867.75
1180.75;3869.75
1183.63;3871.78
1187.94;3872.66
1190.50;3874.22
1194.72;3876.38
1198.25;3878.22
1202.66;3880.81
1206.94;3882.84
1209.31;3882.63
1213.16;3885.72
1216.94;3887.00
1220.09;3888.13
1218.97;3892.59
1224.66;3893.69
1232.41;3895.44
1236.38;3896.78
1239.13;3898.38
1243.63;3899.19
1246.78;3903.28
1251.63;3904.78
1254.97;3906.75
1259.69;3909.59
1263.03;3911.22
1267.25;3913.09
1271.44;3915.25
1274.28;3918.63
1279.50;3922.56
1283.75;3922.56
1287.72;3925.06
1291.16;3928.97
1295.91;3930.31
1300.19;3932.69
1305.88;3935.97
1309.44;3938.16
1312.31;3940.53
1318.59;3942.91
1322.91;3944.59
1327.56;3947.50
1331.28;3948.91
1336.53;3953.03
1340.59;3956.25
1345.28;3958.03
1350.81;3959.81
1354.88;3961.72
1360.34;3964.06
1364.69;3967.81
1369.63;3969.63
1373.50;3973.19
1378.38;3975.16
1382.25;3980.28
1388.06;3979.53
1392.72;3982.78
1398.28;3986.47
1402.81;3988.19
1407.75;3991.00
1413.69;3995.00
1418.03;3996.13
1422.22;3998.91
1428.81;4001.78
1433.28;4005.50
1438.91;4007.47
1444.09;4010.28
1449.41;4013.22
1454.22;4016.38
1460.22;4019.91
1465.22;4021.44
1470.44;4025.88
1475.19;4029.00
1482.13;4032.94
1486.66;4035.09
1492.25;4037.47
1497.81;4041.88
1502.56;4045.03
1508.97;4047.53
1515.00;4052.41
1520.72;4056.13
1526.53;4056.78
1535.38;4059.06
1540.09;4066.78
1543.53;4067.22
1549.34;4072.88
1555.72;4074.84
1561.75;4079.59
1568.81;4081.88
1574.56;4086.16
1579.19;4090.00
1585.88;4093.97
1590.50;4097.72
1598.75;4102.22
1604.63;4105.31
1610.66;4108.69
1613.19;4111.69
1620.78;4116.59
1630.97;4120.78
1637.34;4124.25
1643.16;4130.59
1648.25;4132.91
1656.84;4138.34
1662.91;4142.25
1669.97;4147.09
1675.84;4151.47
1683.19;4155.19
1690.44;4158.56
1696.31;4164.38
1701.50;4170.50
1714.38;4177.81
1722.06;4181.16
1724.59;4182.91
1731.75;4188.72
1738.91;4194.38
1745.28;4199.44
1753.13;4203.44
1759.91;4210.47
1767.75;4216.50
1775.19;4220.03
1782.69;4226.25
1789.09;4232.44
1797.50;4239.34
1805.88;4242.28
1813.50;4249.34
1820.22;4256.00
1828.66;4263.88
1836.38;4268.59
1844.69;4273.41
1851.88;4281.03
1860.06;4287.84
1866.63;4294.19
1875.09;4299.38
1884.38;4307.47
1893.25;4313.16
1900.97;4322.03
1909.34;4329.75
1918.75;4338.22
1929.19;4348.22
1934.41;4351.38
1944.22;4356.53
1950.06;4365.28
1960.28;4372.59
1969.97;4381.78
1978.59;4388.94
1987.72;4397.91
1996.47;4406.28
2005.13;4414.28
2015.19;4424.06
2024.78;4431.72
2034.03;4442.59
2043.66;4451.06
2053.16;4459.59
2061.34;4468.78
2070.31;4478.81
2081.22;4489.16
2090.19;4498.88
2099.94;4509.47
2109.63;4519.88
2118.91;4531.53
2129.03;4541.63
2139.84;4552.00
2149.38;4563.53
2160.06;4575.63
2169.63;4587.41
2180.59;4599.09
2190.75;4612.59
2200.78;4623.41
2211.56;4636.88
2221.91;4647.94
2233.25;4662.31
2244.06;4675.53
2254.13;4688.41
2265.66;4701.78
2276.00;4716.56
2285.78;4731.00
2295.72;4745.56
2307.66;4763.91
2320.50;4778.28
2332.03;4795.00
2342.09;4810.00
