953.53;3748.84
953.25;3750.59
953.88;3752.59
956.53;3751.81
958.78;3753.03
961.56;3754.56
963.63;3754.94
965.59;3756.97
967.09;3757.41
969.72;3758.84
971.50;3760.78
974.06;3761.28
975.84;3761.06
978.25;3763.22
981.19;3766.09
982.88;3766.63
985.34;3767.88
987.72;3771.03
989.50;3770.97
991.75;3773.22
995.28;3773.44
996.06;3775.69
997.78;3778.06
1000.97;3779.41
1003.72;3780.03
1005.31;3780.88
1009.16;3784.03
1011.56;3785.75
1014.66;3785.50
1016.56;3787.44
1019.47;3788.84
1021.19;3790.59
1024.47;3792.91
1025.91;3794.50
1028.97;3795.19
1031.97;3798.81
1034.84;3798.97
1037.00;3801.06
1039.91;3803.19
1043.03;3803.94
1044.94;3805.63
1047.97;3808.31
1050.84;3809.25
1053.72;3809.97
1056.84;3811.91
1058.28;3813.97
1062.03;3815.59
1064.59;3816.09
1066.94;3818.00
1070.38;3820.88
1075.19;3819.91
1077.16;3824.06
1079.56;3825.25
1078.75;3821.56
1080.81;3824.25
1088.75;3830.22
1091.56;3831.81
1094.34;3833.88
1097.88;3834.53
1101.31;3836.09
1103.94;3837.28
1106.28;3838.69
1110.66;3839.59
1113.19;3840.38
1117.19;3842.63
1119.19;3843.56
1122.84;3846.56
1125.84;3846.47
1129.47;3849.69
1132.94;3851.47
1136.19;3852.44
1139.19;3853.16
1143.03;3855.97
1145.81;3858.84
1149.38;3859.63
1153.31;3861.03
1156.09;3861.72
1158.84;3863.44
1164.19;3860.59
1165.75;3866.09
1169.16;3868.03
1172.78;3870.28
1176.56;3872.59
1179.81;3873.50
1182.91;3875.06
1187.34;3876.44
1190.13;3878.34
1194.31;3880.97
1196.78;3881.75
1201.50;3883.09
1204.81;3885.38
1208.56;3886.88
1211.41;3888.97
1216.00;3890.25
1218.06;3892.84
1223.06;3894.97
1227.34;3895.06
1230.81;3898.84
1234.06;3900.84
1238.28;3902.72
1242.91;3905.22
1245.25;3907.38
1250.53;3908.88
1253.94;3909.81
1257.78;3912.75
1261.00;3916.31
1264.88;3916.91
1269.69;3919.44
1273.84;3921.66
1277.34;3924.50
1282.03;3926.75
1285.25;3928.50
1290.53;3930.91
1293.06;3935.69
1297.72;3936.84
1303.06;3937.94
1307.41;3941.09
1311.09;3944.03
1316.72;3947.00
1319.28;3946.44
1324.91;3950.16
1328.84;3953.69
1333.88;3955.75
1339.13;3959.56
1343.59;3961.50
1347.69;3963.06
1352.41;3966.69
1357.00;3969.47
1362.31;3971.44
1366.41;3974.00
1371.25;3976.19
1375.72;3979.09
1377.69;3982.00
1382.66;3983.28
1390.25;3987.81
1396.25;3990.03
1401.22;3992.19
1406.50;3995.47
1411.53;3999.00
1415.84;4001.22
1420.91;4003.34
1426.06;4005.94
1428.88;4009.91
1436.16;4012.72
1439.22;4015.53
1446.66;4018.84
1451.81;4021.03
1457.28;4023.56
1461.53;4027.09
1466.97;4031.47
1473.31;4033.13
1477.75;4036.91
1483.78;4039.72
1489.06;4043.44
1495.38;4046.53
1500.91;4048.47
1504.47;4052.19
1513.28;4056.94
1518.34;4059.28
1523.81;4064.31
1529.16;4065.75
1536.03;4077.91
1541.78;4078.44
1546.94;4079.06
1553.69;4081.13
1557.84;4083.19
1565.34;4088.19
1570.59;4092.09
1575.75;4096.91
1583.47;4098.94
1588.38;4102.94
1594.06;4106.03
1601.97;4109.94
1608.69;4113.94
1615.50;4116.19
1619.22;4122.50
1624.84;4128.34
1632.81;4134.09
1640.38;4134.03
1646.22;4138.44
1651.88;4143.72
1658.75;4147.69
1666.84;4151.97
1672.91;4157.72
1679.03;4161.72
1687.03;4165.97
1692.91;4171.94
1700.91;4175.16
1707.44;4181.88
1710.81;4199.25
1721.16;4189.44
1727.38;4194.25
1734.72;4200.28
1743.31;4204.13
1748.66;4211.97
1757.88;4216.41
1763.69;4223.19
1771.59;4227.75
1778.06;4232.16
1785.44;4239.28
1793.47;4244.97
1801.34;4249.66
1807.56;4257.47
1817.00;4262.34
1823.28;4268.22
1832.03;4275.94
1839.31;4281.44
1848.63;4287.78
1856.34;4295.19
1863.81;4301.13
1868.91;4306.03
1877.03;4314.94
1885.16;4321.03
1896.38;4327.72
1904.38;4335.38
1913.78;4343.56
1920.22;4346.94
1929.56;4365.34
1937.56;4363.03
1946.16;4371.00
1954.13;4379.09
1964.03;4387.72
1972.63;4396.34
1982.56;4404.59
1990.78;4412.38
1999.06;4422.00
2008.88;4430.63
2019.22;4440.06
2027.91;4448.97
2036.84;4457.28
2046.59;4467.56
2056.00;4475.53
2064.84;4486.22
2073.44;4496.47
2083.47;4506.56
2093.66;4516.72
2103.69;4527.19
2113.19;4538.22
2123.41;4546.97
2132.34;4558.63
2143.13;4571.25
2151.88;4582.94
2163.38;4593.97
2173.94;4605.88
2183.88;4618.50
2195.06;4632.34
2202.97;4642.69
2214.84;4656.47
2223.81;4669.19
2235.28;4682.59
2246.56;4696.25
2257.13;4710.59
2267.50;4724.59
2279.13;4740.50
2289.94;4754.72
2300.88;4770.41
2311.00;4786.34
2323.44;4802.63
2334.34;4817.06
2344.59;4834.78
2356.28;4851.59
2368.13;4868.84
2378.81;4886.69
2390.78;4903.75
2401.38;4924.69
2412.63;4941.75
2423.69;4960.91
2436.03;4981.25
2447.06;5002.84
2459.41;5024.09
2470.88;5043.75
2482.34;5066.50
2493.41;5087.63
2505.19;5111.41
2517.59;5134.75
2529.66;5158.94
2541.06;5183.94
2551.25;5210.13
2563.16;5236.88
2578.09;5259.25
2588.97;5286.50
2599.94;5313.91
2611.81;5341.28
2623.13;5370.66
2634.56;5399.72
2645.78;5430.22
2655.94;5461.81
2667.91;5494.09
