953.53;3735.91
948.56;3737.19
946.56;3742.63
954.59;3740.56
959.38;3739.66
961.22;3739.88
963.25;3741.88
964.56;3743.16
967.91;3744.41
969.72;3746.50
971.94;3747.19
974.31;3747.41
975.97;3749.38
978.97;3750.56
980.59;3750.28
982.31;3752.59
984.44;3753.09
988.06;3755.88
990.47;3755.72
991.56;3757.06
994.69;3757.72
996.63;3760.81
998.00;3764.38
1000.91;3763.19
1003.25;3763.75
1006.19;3766.41
1009.34;3769.25
1012.00;3769.53
1013.28;3770.56
1016.16;3773.69
1017.88;3773.56
1021.00;3775.31
1023.97;3776.63
1026.34;3777.00
1029.41;3780.22
1030.84;3782.31
1034.44;3781.72
1036.13;3786.13
1039.69;3785.94
1042.06;3788.38
1044.44;3789.38
1047.06;3792.50
1049.75;3792.97
1053.09;3794.00
1056.31;3795.53
1059.28;3796.94
1060.59;3798.69
1064.75;3800.06
1067.91;3802.56
1070.84;3804.72
1073.03;3803.41
1076.34;3806.47
1079.28;3808.25
1081.84;3811.03
1085.50;3811.41
1088.06;3812.69
1090.84;3814.16
1094.88;3816.41
1097.94;3819.00
1100.66;3818.38
1103.72;3820.50
1106.78;3822.41
1109.47;3823.47
1113.50;3822.97
1114.34;3827.97
1118.97;3825.59
1123.06;3829.16
1126.50;3832.28
1130.06;3832.00
1131.78;3833.22
1135.44;3833.31
1136.06;3832.66
1142.03;3837.28
1145.28;3838.88
1148.41;3841.06
1151.78;3842.28
1155.78;3843.66
1158.44;3844.19
1160.50;3847.47
1166.03;3848.81
1163.28;3848.22
1164.91;3850.44
1175.56;3852.72
1180.19;3853.56
1182.75;3856.22
1186.28;3856.03
1190.69;3859.78
1194.53;3860.59
1197.31;3862.44
1201.38;3864.16
1203.81;3864.22
1207.38;3867.75
1211.91;3867.63
1215.28;3870.81
1218.53;3871.81
1223.13;3873.13
1226.34;3874.66
1230.06;3877.34
1234.06;3879.41
1238.25;3881.59
1240.03;3882.13
1245.00;3885.09
1248.94;3887.00
1253.00;3888.94
1256.44;3890.97
1261.75;3894.28
1264.41;3893.53
1268.59;3896.81
1272.13;3899.59
1277.41;3900.53
1280.91;3904.09
1284.97;3906.19
1290.28;3908.22
1293.88;3911.53
1298.94;3913.47
1301.50;3916.56
1306.53;3917.94
1310.28;3920.47
1313.66;3922.31
1318.97;3925.59
1323.88;3927.38
1327.88;3929.34
1333.13;3932.53
1337.09;3934.00
1342.38;3937.63
1346.63;3939.28
1351.19;3942.31
1356.19;3943.56
1360.47;3948.06
1365.72;3949.50
1369.81;3951.72
1374.38;3953.78
1379.94;3957.53
1384.78;3957.94
1388.41;3962.75
1393.75;3964.38
1399.66;3967.09
1404.81;3969.25
1409.41;3971.75
1414.84;3975.25
1420.00;3977.06
1425.09;3979.66
1429.78;3982.06
1435.38;3985.84
1440.38;3987.38
1444.94;3990.63
1450.06;3992.63
1456.22;3995.78
1461.03;3999.28
1466.19;4001.34
1472.09;4005.09
1477.19;4007.66
1482.28;4009.94
1488.47;4014.47
1493.50;4016.72
1498.94;4019.94
1504.56;4022.50
1510.47;4026.84
1515.84;4029.88
1515.97;4031.78
1521.91;4036.66
1534.34;4043.84
1539.47;4047.03
1546.13;4047.38
1551.00;4050.00
1556.59;4053.63
1562.94;4057.41
1569.66;4060.03
1574.53;4063.19
1580.81;4067.91
1587.66;4069.78
1592.69;4073.84
1600.13;4078.69
1606.44;4081.00
1611.50;4085.25
1620.69;4089.59
1624.56;4090.53
1630.66;4098.59
1637.28;4099.88
1643.97;4105.56
1652.13;4107.44
1657.38;4110.97
1663.91;4116.97
1671.09;4121.22
1677.13;4126.63
1683.81;4127.03
1691.66;4133.34
1698.56;4135.25
1701.16;4144.66
1715.22;4137.13
1719.97;4150.09
1724.59;4157.38
1732.53;4163.34
1740.59;4165.03
1746.91;4170.22
1754.00;4177.00
1762.06;4183.19
1768.91;4186.47
1776.47;4191.69
1784.72;4196.56
1790.97;4203.16
1798.41;4207.44
1807.41;4214.13
1814.75;4216.34
1822.00;4224.25
1829.81;4230.47
1838.28;4234.31
1845.84;4241.69
1852.78;4248.50
1862.31;4256.16
1869.25;4261.41
1878.25;4267.97
1886.53;4273.88
1894.72;4280.25
1902.53;4287.88
1910.56;4293.38
1919.59;4297.09
1923.22;4306.47
1936.28;4314.81
1945.03;4322.41
1952.78;4328.22
1962.69;4336.81
1971.34;4343.53
1979.81;4353.38
1990.25;4360.75
1998.88;4367.97
2008.91;4376.94
2017.66;4385.06
2027.97;4393.50
2036.03;4402.25
2045.38;4412.34
2053.78;4420.78
2063.91;4428.06
2073.81;4439.22
2083.00;4447.50
2093.44;4457.34
2103.22;4466.19
2114.41;4475.84
2119.72;4487.28
2129.81;4497.63
2142.94;4507.47
2153.69;4517.13
2163.13;4530.06
2174.47;4540.81
2184.22;4552.13
2195.59;4563.44
2205.47;4576.16
2215.19;4589.78
2226.09;4600.03
2238.03;4613.72
2248.97;4625.22
2258.66;4638.75
2270.47;4653.34
2281.53;4667.00
2293.00;4678.44
2304.69;4694.00
2314.50;4707.38
2326.81;4724.72
2337.94;4740.38
2349.44;4755.38
2361.31;4771.06
2372.72;4787.75
2384.38;4804.22
2395.88;4821.59
2407.63;4841.19
2419.84;4857.28
2432.53;4875.47
2443.38;4894.88
2455.97;4913.13
2466.88;4932.66
2479.78;4951.78
2491.38;4973.75
2502.72;4993.31
2515.78;5016.75
2529.34;5038.47
2542.38;5060.44
2554.88;5083.91
2568.41;5108.00
2577.13;5133.09
2589.31;5157.38
2602.50;5182.63
2615.13;5209.25
2627.97;5236.44
2640.53;5264.19
2652.66;5292.75
2664.13;5320.47
2677.88;5349.97
2689.50;5381.06
2702.38;5411.50
2713.72;5442.53
2725.22;5475.06
2738.31;5508.84
2749.47;5544.00
2761.19;5578.00
2773.22;5613.53
2785.19;5649.97
2796.50;5688.09
2806.50;5725.69
2817.09;5765.91
2829.78;5804.59
2839.28;5846.09
2849.88;5887.47
2859.22;5928.09
2870.19;5972.47
2879.09;6015.25
2888.34;6058.69
2897.63;6102.00
2905.03;6144.75
2912.41;6188.16
2920.88;6231.03
2927.00;6271.69
2934.94;6312.88
2940.75;6349.84
2946.97;6386.28
2951.81;6421.38
2958.09;6451.25
2958.28;6481.41
2962.28;6507.09
2965.56;6530.19
2969.19;6551.56
2972.63;6567.38
2972.34;6579.88
2972.31;6585.66
2972.34;6588.72
2971.53;6591.44
2970.59;6590.41
2966.03;6590.91
2965.75;6586.69
2962.44;6586.09
2956.50;6580.38
2948.41;6572.31
2948.44;6554.94
2942.44;6535.72
2932.47;6515.66
2927.75;6490.13
2919.56;6462.94
2908.28;6433.97
2901.31;6402.47
2890.84;6365.22
2880.94;6329.28
2870.78;6292.38
2859.59;6250.84
2847.81;6207.22
2835.38;6166.44
2822.63;6120.13
2809.75;6077.44
2797.22;6033.78
2782.19;5990.38
2769.19;5946.47
2753.97;5903.84
2739.41;5861.09
2724.81;5819.16
2707.69;5776.13
2694.22;5737.38
2678.16;5695.16
2662.06;5656.25
2646.06;5619.25
2628.91;5581.09
2612.34;5545.38
2594.91;5508.22
2578.06;5473.47
2560.91;5438.13
2544.28;5403.84
2528.38;5372.88
2508.75;5340.59
2490.84;5307.22
2474.75;5280.38
2456.16;5248.84
2438.66;5219.38
2421.00;5192.16
2403.66;5163.47
2385.28;5138.50
2367.63;5110.84
2351.31;5085.22
2333.56;5059.00
2314.59;5035.75
2297.41;5011.56
2279.72;4986.47
2262.41;4964.19
2244.38;4943.09
2225.22;4919.63
2210.03;4899.69
2190.72;4878.53
2175.28;4859.13
2162.00;4843.75
2140.56;4818.66
2123.03;4801.00
2105.38;4783.06
2088.81;4765.00
2070.88;4749.84
2055.59;4729.72
2037.44;4715.38
2020.56;4698.47
2003.56;4682.59
1986.59;4667.13
1969.53;4650.91
1949.88;4636.44
1935.41;4622.31
1918.81;4607.38
1904.91;4594.06
1888.75;4580.41
1871.00;4568.81
1856.00;4554.78
1840.19;4541.97
1823.03;4529.84
1808.09;4519.31
1792.28;4505.00
1776.13;4493.75
1761.00;4483.88
1743.28;4471.34
1728.75;4459.16
1714.31;4450.41
1693.09;4470.91
1683.13;4431.31
1668.25;4422.38
1653.09;4409.28
1636.34;4400.03
1622.53;4392.16
1607.22;4381.44
1591.88;4372.72
1577.06;4363.88
1561.84;4355.31
1546.88;4347.94
1531.56;4337.47
1516.22;4329.00
1502.88;4325.75
1484.38;4317.69
1473.56;4307.13
1460.16;4299.84
1446.31;4290.75
1430.97;4283.22
1415.84;4276.59
1403.00;4267.09
1387.88;4259.94
1374.56;4251.47
1359.50;4244.97
1345.88;4239.22
1332.66;4230.19
1318.47;4222.75
1305.25;4213.91
1292.94;4211.88
1278.47;4200.44
1267.97;4194.31
1253.22;4188.28
1240.28;4177.94
1227.59;4171.34
1214.13;4167.06
1200.63;4158.38
1188.19;4155.84
1176.66;4150.34
1165.31;4142.44
1152.13;4138.03
1140.63;4129.94
1127.84;4125.56
1115.34;4120.16
1103.75;4113.78
1093.31;4109.44
1081.19;4102.72
1068.47;4096.31
1057.56;4089.88
1045.25;4084.88
1033.28;4077.84
1021.81;4070.66
1010.06;4066.03
1000.53;4058.63
989.31;4051.38
977.06;4044.84
968.31;4038.75
956.66;4032.31
949.44;4027.56
937.81;4024.88
927.97;4017.53
918.88;4011.97
909.16;4009.22
895.97;4004.56
882.59;4002.69
878.44;3995.25
870.66;3992.06
862.66;3987.47
852.25;3984.75
843.47;3981.25
833.09;3977.44
825.84;3973.00
817.03;3967.81
807.50;3965.44
799.16;3959.84
790.44;3955.38
782.66;3953.06
775.13;3949.50
766.09;3945.38
758.78;3940.78
752.28;3937.59
743.50;3931.25
736.59;3927.28
729.25;3924.94
721.72;3923.53
714.75;3916.44
708.69;3912.94
700.81;3909.34
693.44;3906.75
686.94;3904.06
29.31;s
