958.47;3762.34
957.28;3760.75
959.41;3762.53
962.47;3763.38
964.13;3763.56
966.13;3765.97
968.16;3767.78
970.44;3769.13
972.09;3769.25
975.50;3771.81
977.41;3772.38
979.28;3774.22
981.06;3774.50
983.47;3776.22
987.00;3778.34
988.16;3779.25
990.59;3781.00
993.31;3783.09
995.47;3783.91
997.28;3786.03
999.69;3788.22
1002.66;3788.25
1006.97;3787.50
1005.63;3790.78
1005.97;3792.31
1009.81;3793.97
1014.47;3797.47
1017.22;3798.38
1018.47;3799.03
1022.59;3801.94
1024.84;3803.31
1027.69;3805.34
1030.50;3805.63
1032.88;3808.59
1034.97;3808.66
1038.03;3812.00
1039.84;3811.34
1043.06;3813.63
1046.63;3815.97
1047.97;3817.66
1051.16;3819.69
1053.84;3822.06
1057.28;3823.25
1058.31;3823.34
1063.25;3826.06
1065.75;3827.53
1069.13;3828.91
1071.84;3831.38
1075.28;3831.16
1077.41;3835.50
1080.75;3835.78
1082.94;3836.16
1086.16;3837.97
1089.28;3840.75
1092.03;3841.88
1095.22;3843.50
1098.25;3846.41
1101.19;3848.75
1105.44;3847.06
1107.16;3850.56
1111.34;3852.03
1113.84;3854.47
1117.13;3855.03
1120.06;3856.84
1124.13;3859.19
1126.47;3859.97
1130.69;3861.75
1132.34;3862.63
1136.47;3865.25
1139.63;3867.25
1143.03;3867.66
1146.03;3869.28
1149.50;3870.75
1153.22;3872.81
1156.13;3874.53
1160.38;3876.31
1162.66;3876.59
1165.63;3879.94
1168.50;3882.13
1174.19;3881.41
1177.59;3885.03
1180.94;3885.41
1182.78;3887.69
1187.38;3890.56
1190.69;3892.53
1194.38;3892.88
1198.00;3895.34
1200.97;3896.22
1204.84;3898.03
1209.00;3902.28
1211.00;3902.88
1216.06;3904.50
1219.31;3907.66
1222.50;3907.38
1226.47;3910.91
1230.66;3911.34
1235.22;3914.34
1237.28;3914.84
1242.19;3919.16
1246.66;3920.72
1249.44;3922.41
1254.25;3925.88
1255.41;3927.53
1256.19;3930.94
1264.25;3932.13
1268.78;3934.00
1275.19;3938.75
1277.53;3939.00
1282.03;3942.50
1285.63;3944.06
1290.25;3946.97
1295.19;3950.88
1298.66;3950.84
1301.56;3954.22
1307.28;3957.22
1311.91;3958.59
1316.28;3962.22
1320.94;3965.31
1325.44;3966.53
1329.44;3968.97
1331.78;3971.38
1338.47;3974.44
1344.03;3978.63
1348.13;3979.41
1351.63;3982.75
1356.88;3985.63
1362.13;3988.59
1366.41;3990.13
1369.38;3994.81
1376.56;3996.00
1380.84;3998.31
1385.19;4002.63
1391.03;4004.72
1395.78;4007.22
1401.91;4010.69
1404.44;4014.06
1408.19;4016.56
1415.72;4019.22
1420.19;4022.16
1425.09;4025.84
1429.66;4027.81
1435.66;4032.19
1440.63;4034.47
1445.16;4038.06
1451.16;4042.00
1456.50;4043.38
1461.69;4048.03
1466.38;4049.88
1472.34;4053.16
1477.47;4057.94
1482.72;4060.41
1487.22;4061.75
1494.44;4066.44
1500.25;4070.63
1504.88;4072.66
1511.50;4077.31
1515.69;4081.16
1522.41;4085.22
1527.97;4088.75
1532.28;4090.94
1540.31;4097.38
1543.03;4100.41
1552.53;4099.97
1555.94;4104.78
1563.22;4109.75
1570.06;4114.13
1576.28;4119.31
1580.94;4120.97
1587.22;4125.38
1593.34;4130.09
1601.22;4134.38
1607.38;4136.41
1612.59;4142.91
1619.25;4145.41
1623.84;4149.53
1630.19;4152.69
1638.44;4156.69
1643.09;4162.69
1651.31;4166.75
1655.78;4171.72
1662.53;4176.78
1668.41;4181.88
1672.00;4187.69
1681.28;4190.47
1689.31;4196.34
1697.16;4200.81
1703.25;4206.09
1710.78;4212.72
1714.94;4217.81
1716.78;4229.25
1730.13;4229.88
1738.56;4231.50
1745.03;4237.19
1754.13;4242.81
1759.78;4249.78
1768.56;4255.63
1774.78;4260.53
1781.63;4267.53
1789.28;4272.78
1796.91;4279.25
1804.31;4285.06
1812.56;4292.34
1820.53;4297.78
1827.66;4303.91
1835.06;4311.78
1842.75;4317.16
1850.81;4324.81
1858.13;4329.56
1865.72;4337.63
1874.66;4343.94
1882.72;4352.13
1891.66;4359.47
1898.06;4366.56
1906.19;4373.00
1915.13;4382.13
1923.31;4390.50
1931.59;4396.81
1945.47;4404.16
1947.63;4414.03
1958.22;4422.44
1967.22;4428.69
1974.59;4435.88
1984.13;4447.97
1993.41;4456.41
2002.31;4464.31
2010.47;4474.66
2020.13;4484.06
2029.41;4494.53
2037.84;4504.75
2047.56;4513.47
2057.03;4523.59
2065.69;4534.50
2075.44;4544.56
2084.53;4554.84
2094.03;4565.84
2103.84;4576.59
2112.75;4586.72
2122.19;4598.88
2134.00;4609.47
2141.78;4623.28
2153.38;4633.69
2160.91;4646.25
2172.88;4659.34
2182.56;4671.25
2192.66;4684.91
2203.09;4699.59
2212.47;4711.38
2223.28;4726.69
2232.91;4738.50
2244.00;4754.81
2254.59;4768.84
2264.09;4783.38
2275.81;4800.06
2285.69;4815.44
2297.97;4831.69
2308.75;4847.59
2319.31;4864.03
2330.13;4880.00
2339.56;4899.44
2349.47;4916.31
2358.94;4934.47
2370.41;4953.50
2383.28;4971.00
2395.19;4990.84
2406.81;5009.78
2416.22;5032.09
2428.09;5052.91
2437.72;5073.34
2450.28;5094.34
2459.97;5118.13
2471.78;5139.78
2482.44;5164.44
2494.41;5186.50
2505.38;5212.31
2517.84;5236.88
2528.91;5261.25
2539.09;5286.09
2550.47;5316.59
2560.47;5342.09
2572.97;5366.84
2582.81;5396.69
2593.66;5425.13
2605.47;5453.25
2616.44;5485.47
2626.50;5515.59
2638.38;5546.75
2647.44;5578.69
2656.19;5611.22
2669.28;5644.34
2679.19;5679.44
2687.91;5713.34
2696.81;5748.47
2707.78;5785.09
2716.22;5822.41
2726.22;5859.97
2735.38;5896.44
2743.53;5935.88
2753.47;5973.16
2761.63;6012.66
2768.41;6050.31
2776.69;6088.94
2784.00;6129.25
2793.75;6168.50
2798.16;6204.88
2805.66;6244.28
2811.47;6279.75
2817.53;6316.00
2822.03;6349.28
2828.09;6380.59
2830.19;6409.50
2832.56;6437.50
2837.69;6461.22
2840.53;6486.03
2842.75;6507.50
2845.75;6528.06
2844.88;6542.81
2847.34;6556.50
2847.81;6566.63
2847.97;6571.00
2846.75;6573.81
2845.56;6575.81
2842.88;6573.72
2839.94;6575.47
2839.31;6572.41
2833.50;6570.91
2829.00;6565.78
2828.13;6557.53
2820.34;6547.97
2817.28;6530.63
2806.72;6516.94
2799.88;6493.31
2793.91;6470.13
2786.44;6447.53
2777.66;6422.66
2769.75;6394.53
2760.25;6363.56
2752.03;6333.34
2741.16;6300.84
2730.59;6266.97
2718.13;6228.25
2706.09;6193.22
2697.44;6155.72
2685.22;6116.72
2671.97;6078.13
2659.16;6041.56
2646.50;6001.19
2633.19;5963.03
2618.53;5924.56
2605.78;5886.94
2592.84;5850.09
2579.09;5813.09
2564.31;5777.03
2548.69;5739.25
2534.09;5702.78
2519.69;5668.56
2502.94;5633.84
2488.00;5597.50
2473.91;5566.66
2457.72;5534.09
2441.63;5501.84
2426.38;5472.25
2410.56;5442.06
2393.03;5410.91
2376.56;5381.06
2361.31;5351.97
2345.47;5326.00
2329.69;5297.09
2311.59;5271.31
2295.31;5244.34
2279.53;5219.53
2264.72;5192.50
2246.94;5168.53
2229.75;5145.50
2213.44;5121.22
2197.38;5099.28
2181.03;5075.06
2165.28;5054.34
2147.63;5032.34
2132.78;5011.47
2116.75;4990.41
2099.38;4970.72
2082.50;4952.06
2067.22;4930.97
2050.69;4912.59
2036.16;4900.84
2017.75;4876.47
2002.72;4859.28
1984.78;4842.34
1970.25;4824.63
1953.66;4809.69
1937.47;4792.38
1922.97;4776.91
1907.78;4760.38
1892.28;4746.28
1876.28;4729.69
1861.13;4715.28
1843.53;4700.72
1828.88;4689.41
1812.22;4673.19
1797.28;4663.72
1783.22;4649.19
1767.22;4636.63
1751.84;4622.66
1736.97;4613.25
1722.28;4600.22
1706.03;4587.88
1691.88;4576.69
1677.31;4566.00
1663.53;4555.16
1648.88;4546.38
1632.34;4535.66
1618.66;4522.81
1612.47;4514.88
1587.16;4504.38
1573.84;4498.34
1561.16;4484.81
1543.69;4474.09
1531.78;4464.72
1512.31;4454.91
1498.31;4447.00
1488.72;4438.31
1471.50;4427.66
1457.75;4421.03
1444.13;4412.97
1430.84;4403.03
1416.41;4394.09
1407.13;4392.94
1386.22;4374.94
1375.69;4370.22
1361.91;4360.09
1347.66;4351.59
1334.88;4341.97
1321.03;4336.91
1306.75;4330.00
1294.50;4320.06
1281.41;4311.31
1266.19;4304.25
1255.19;4297.28
1244.66;4287.78
1230.00;4281.63
1222.88;4276.00
1208.41;4267.56
1192.09;4259.56
1183.19;4254.69
1167.25;4246.84
1156.91;4241.66
1144.28;4234.81
1131.72;4228.47
1119.72;4220.66
1109.16;4215.38
1096.41;4206.66
1084.03;4203.13
1072.53;4194.31
1060.38;4185.03
1049.72;4179.78
1038.53;4175.63
1026.66;4167.09
1016.94;4159.72
1005.69;4153.09
994.72;4144.16
985.16;4138.31
974.13;4132.75
964.66;4124.91
954.66;4119.91
944.94;4115.03
935.53;4109.06
925.72;4104.50
915.84;4101.03
906.41;4093.81
897.88;4089.25
887.63;4086.13
878.16;4081.94
869.84;4076.75
860.47;4073.22
850.47;4070.69
840.94;4065.47
833.47;4060.91
824.44;4056.69
815.53;4053.41
805.81;4049.28
797.88;4044.59
789.94;4039.56
781.06;4036.84
772.59;4032.25
765.56;4028.56
758.25;4022.03
750.06;4018.44
741.69;4013.41
735.69;4009.31
727.78;4004.38
719.91;3998.19
713.63;3996.25
706.06;3991.88
699.38;3986.78
691.69;3984.97
685.59;3979.47
678.97;3973.75
667.56;3965.19
662.41;3963.03
658.09;3962.63
652.16;3959.41
30.81;s
