921.47;3680.00
918.19;3682.88
920.88;3681.84
923.44;3682.34
924.91;3683.22
926.13;3684.31
928.22;3684.38
929.91;3684.72
931.06;3686.31
934.53;3691.09
936.41;3687.19
937.91;3688.56
940.88;3688.56
942.41;3689.94
944.00;3691.72
946.22;3694.44
948.38;3693.63
951.09;3694.34
952.16;3694.06
954.53;3694.56
956.72;3694.47
958.91;3695.47
961.69;3696.00
962.13;3698.75
965.22;3699.75
967.41;3701.06
970.53;3699.69
972.28;3701.66
974.25;3703.56
976.03;3704.38
978.41;3705.47
981.16;3706.13
983.81;3707.13
986.03;3707.72
988.78;3709.44
991.13;3709.78
992.84;3711.28
996.00;3712.63
996.03;3714.09
999.25;3715.66
1002.88;3716.16
1004.59;3718.16
1007.50;3719.44
1008.97;3719.94
1011.50;3721.88
1012.72;3722.75
1017.34;3723.97
1019.41;3724.13
1022.28;3726.34
1024.25;3727.16
1026.88;3728.84
1029.34;3730.94
1032.66;3732.16
1034.66;3734.63
1037.09;3735.38
1041.09;3736.41
1044.03;3737.88
1044.50;3739.13
1048.69;3740.75
1051.41;3741.38
1053.88;3742.72
1056.91;3743.47
1060.47;3745.78
1062.75;3745.69
1064.63;3745.97
1067.84;3750.13
1070.84;3750.09
1075.59;3752.31
1077.03;3751.31
1079.59;3754.53
1083.69;3754.31
1086.78;3756.50
1086.34;3755.03
1087.63;3755.69
1096.06;3759.91
1098.59;3762.00
1100.69;3761.84
1103.84;3765.19
1106.97;3766.41
1111.34;3767.41
1115.19;3767.41
1117.78;3768.63
1120.91;3770.56
1124.44;3770.97
1127.00;3771.38
1130.72;3773.25
1134.25;3774.38
1136.41;3773.88
1141.28;3777.13
1144.84;3778.81
1148.06;3778.47
1149.28;3777.88
1154.41;3781.59
1157.16;3783.88
1160.78;3783.41
1165.41;3785.22
1168.00;3786.84
1171.06;3786.88
1175.66;3788.97
1177.75;3789.53
1182.53;3790.69
1184.91;3792.53
1190.31;3794.16
1192.75;3794.56
1197.09;3796.72
1200.06;3795.41
1203.91;3798.72
1206.50;3798.50
1211.69;3801.31
1215.19;3802.63
1218.44;3803.19
1222.94;3805.75
1226.00;3805.69
1230.28;3806.91
1233.97;3807.75
1237.88;3810.25
1240.69;3812.13
1244.94;3812.97
1249.50;3813.06
1252.94;3816.81
1257.28;3817.59
1261.56;3819.56
1264.19;3821.03
1268.47;3822.75
1272.75;3825.06
1277.19;3827.16
1281.44;3828.19
1285.41;3830.66
1289.34;3832.81
1293.38;3834.16
1296.94;3836.16
1302.59;3838.81
1306.81;3841.03
1311.44;3841.47
1315.84;3847.19
1320.34;3845.81
1324.47;3848.66
1328.75;3849.91
1332.59;3850.84
1337.91;3853.50
1342.78;3857.00
1347.19;3857.72
1352.44;3859.81
1356.47;3861.97
1362.28;3864.66
1366.13;3865.47
1371.91;3867.47
1376.41;3870.69
1381.41;3872.97
1386.44;3874.72
1391.00;3875.31
1392.81;3876.69
1398.69;3877.78
1405.13;3881.81
1411.22;3884.53
1416.56;3886.66
1421.28;3887.78
1427.41;3890.19
1431.63;3891.97
