954.19;3737.06
951.75;3735.84
955.00;3738.59
957.97;3737.38
959.53;3740.97
961.63;3741.19
964.56;3742.09
966.03;3743.09
968.97;3744.00
969.22;3745.50
972.53;3746.47
974.50;3747.91
977.13;3748.69
979.22;3750.28
981.84;3750.69
983.00;3752.69
985.69;3754.19
988.03;3755.81
990.34;3757.75
993.69;3758.63
994.97;3759.13
997.69;3761.56
998.97;3762.84
1002.28;3763.56
1004.19;3764.72
1006.94;3767.34
1009.53;3768.03
1011.91;3769.78
1011.88;3772.13
1013.28;3771.84
1017.22;3774.66
1022.06;3777.47
1023.59;3778.28
1026.44;3778.09
1029.84;3781.16
1032.13;3781.19
1034.03;3784.97
1037.72;3786.00
1041.06;3788.28
1043.06;3788.47
1045.03;3788.63
1047.72;3791.72
1050.34;3792.56
1054.09;3794.19
1056.81;3796.44
1058.47;3797.16
1061.59;3799.13
1064.13;3798.53
1068.34;3802.44
1070.97;3803.72
1075.75;3809.63
1077.22;3809.06
1080.59;3808.50
1082.78;3811.97
1085.66;3811.97
1087.63;3812.84
1091.78;3814.69
1095.16;3816.38
1097.75;3816.97
1099.88;3819.25
1104.00;3820.09
1107.09;3823.22
1110.00;3824.34
1112.91;3826.13
1118.00;3828.31
1120.47;3828.19
1123.03;3827.81
1125.91;3830.16
1129.97;3832.81
1132.75;3834.53
1135.41;3835.16
1139.53;3835.72
1141.75;3836.06
1144.81;3839.19
1148.88;3840.06
1152.94;3843.09
1155.44;3843.34
1159.41;3846.84
1162.72;3844.56
1166.19;3848.88
1170.13;3850.19
1172.63;3852.13
1176.44;3852.69
1179.66;3854.94
1183.03;3857.16
1187.19;3856.75
1189.44;3860.22
1194.16;3859.94
1197.53;3860.88
1201.41;3864.03
1204.38;3863.97
1207.91;3867.13
1211.56;3868.50
1214.66;3870.75
1219.59;3871.84
1222.75;3874.09
1226.56;3875.00
1230.22;3877.16
1234.13;3877.75
1238.69;3882.47
1242.34;3883.84
1244.69;3884.03
1249.81;3887.91
1253.72;3889.81
1258.09;3891.88
1261.50;3892.94
1266.81;3896.88
1266.28;3898.75
1269.84;3901.66
1275.78;3902.44
1281.88;3904.28
1286.00;3907.44
1289.47;3909.25
1294.66;3911.63
1297.19;3913.25
1302.72;3915.59
1306.00;3917.63
1310.19;3921.41
1314.75;3923.00
1319.72;3924.88
1324.00;3927.44
1329.09;3930.16
1333.47;3932.56
1338.16;3934.94
1341.41;3937.03
1346.84;3940.47
1351.53;3943.19
1355.78;3945.34
1361.25;3946.94
1365.59;3949.91
1371.09;3951.81
1375.34;3953.63
1379.84;3955.69
1384.00;3959.41
1389.59;3961.38
1394.22;3964.25
1400.28;3967.22
1405.31;3970.41
1409.09;3972.84
1415.69;3975.59
1417.63;3977.00
1425.97;3980.75
1429.94;3982.28
1435.63;3985.03
1440.59;3988.09
1445.81;3990.69
1450.94;3994.25
1456.28;3996.81
1461.38;3999.06
1467.06;4002.88
1472.22;4004.00
1477.38;4008.25
1483.50;4011.03
1488.38;4014.19
1494.16;4017.63
1498.19;4019.81
1505.50;4024.25
1511.22;4027.91
1516.97;4029.56
1521.91;4033.31
1526.63;4036.28
1532.41;4034.41
1544.44;4049.50
1545.97;4047.72
1552.59;4049.19
1558.16;4053.19
1563.91;4058.78
1568.47;4059.63
1575.63;4063.97
1581.75;4067.75
1587.31;4071.38
1593.19;4073.00
1600.50;4078.78
1605.66;4082.16
1611.88;4085.72
1619.00;4093.09
1624.63;4094.53
1631.69;4097.16
1638.53;4101.72
1645.88;4103.06
1651.16;4108.13
1657.75;4113.34
1664.84;4117.84
1670.84;4119.47
1678.56;4124.69
1685.88;4127.56
1688.50;4133.19
1694.75;4137.81
1706.25;4142.22
1717.56;4146.66
1721.38;4148.56
1726.91;4156.91
1734.81;4160.22
1742.03;4166.66
1746.47;4169.56
1755.53;4175.88
1761.97;4182.84
1770.34;4187.25
1777.94;4192.78
1785.34;4198.03
1792.28;4202.94
1800.09;4208.47
1807.88;4212.59
1815.13;4219.19
1823.19;4225.59
1830.50;4230.44
1839.38;4237.06
1846.53;4242.75
1854.53;4249.22
1861.84;4256.09
1870.97;4260.91
1879.44;4268.84
1887.22;4274.47
1895.22;4282.47
1904.47;4288.81
1912.09;4295.88
1918.59;4298.06
1923.28;4306.31
1937.69;4313.72
1946.22;4322.69
1954.41;4329.38
1963.25;4337.28
1972.22;4345.28
1981.38;4351.22
1990.25;4360.88
1998.78;4368.72
2009.47;4376.13
2018.78;4386.81
2028.13;4394.63
2037.38;4403.63
2047.09;4411.97
2056.25;4421.13
2065.00;4431.06
2075.28;4438.75
2085.75;4447.09
2095.50;4458.47
2104.91;4467.34
2114.22;4477.63
2124.25;4488.25
2133.81;4497.50
2143.66;4509.78
2154.44;4519.94
2164.53;4530.50
2175.84;4543.13
2185.59;4554.47
2196.69;4566.31
2206.91;4577.56
2216.59;4590.84
2226.41;4600.75
2237.72;4612.50
2250.22;4627.91
2260.47;4640.00
2271.53;4653.78
2282.25;4667.16
2293.69;4680.13
2304.19;4697.00
2315.34;4711.13
2327.38;4725.06
2339.53;4741.16
2351.38;4756.28
2362.31;4773.34
2374.22;4789.22
2385.59;4806.59
2397.94;4822.88
2408.56;4843.41
2419.97;4859.00
2431.25;4878.06
2444.56;4897.22
2457.38;4915.25
2468.44;4934.09
2482.00;4954.19
2493.78;4974.47
2505.34;4997.66
2516.75;5019.94
2529.31;5041.78
2543.50;5063.66
2554.06;5087.56
2569.47;5108.72
2577.81;5134.59
2592.03;5160.88
2604.16;5184.84
2615.69;5211.84
2628.41;5239.13
2641.09;5266.88
2653.91;5296.19
2665.59;5324.13
2678.19;5352.69
2691.06;5386.97
2702.78;5416.72
2713.56;5446.84
2726.41;5479.25
2738.31;5512.94
2750.69;5547.59
2762.44;5581.88
2773.50;5617.31
2785.81;5654.47
2796.41;5690.94
2808.50;5731.56
2818.91;5772.16
2828.44;5810.78
2837.91;5848.00
