930.97;3692.19
927.50;3696.28
929.44;3696.41
931.69;3696.28
933.56;3697.16
935.06;3698.72
936.41;3699.59
939.44;3700.22
940.38;3700.72
943.72;3702.28
945.28;3702.38
947.50;3703.22
949.69;3705.50
950.38;3703.59
952.25;3706.00
956.03;3706.91
958.00;3707.09
960.34;3709.09
963.09;3710.06
964.47;3709.91
966.22;3711.44
968.75;3713.56
972.25;3713.59
972.81;3714.03
974.91;3714.47
977.66;3716.13
980.75;3716.97
982.78;3718.44
982.94;3721.69
982.03;3724.19
987.13;3722.84
991.19;3723.91
994.06;3725.56
996.84;3726.84
997.44;3726.75
1000.44;3729.22
1002.66;3731.25
1005.84;3730.59
1007.56;3733.59
1011.03;3734.44
1012.56;3735.25
1015.81;3736.31
1017.75;3738.38
1020.94;3739.66
1022.94;3740.75
1024.88;3740.81
1028.13;3745.31
1031.44;3746.00
1034.16;3747.16
1036.31;3748.56
1039.50;3748.59
1041.66;3751.72
1044.41;3752.88
1047.66;3754.31
1050.66;3755.84
1052.41;3757.09
1056.13;3759.22
1057.53;3760.16
1061.25;3761.38
1064.50;3762.50
1066.00;3763.72
1070.19;3764.19
1073.38;3766.06
1076.75;3766.31
1082.50;3764.81
1082.03;3769.50
1084.81;3772.19
1088.56;3773.34
1089.63;3774.38
1094.78;3776.41
1097.44;3776.94
1101.03;3778.25
1102.53;3777.50
1105.38;3778.72
1109.53;3782.09
1114.06;3784.38
1115.38;3783.81
1119.72;3785.16
1123.88;3781.53
1125.72;3787.53
1128.88;3788.94
1132.59;3789.84
1135.88;3792.44
1138.06;3791.56
1142.91;3793.72
1145.06;3795.25
1149.50;3795.88
1152.69;3796.88
1153.47;3798.44
1158.94;3799.50
1163.00;3801.06
1164.19;3802.34
1171.25;3802.81
1172.47;3804.63
1176.75;3806.31
1180.63;3807.19
1183.28;3808.47
1187.22;3810.25
1190.63;3811.63
1193.88;3812.25
1198.06;3813.41
1201.94;3814.66
1204.91;3816.44
1208.78;3818.16
1212.75;3819.41
1216.31;3821.28
1218.47;3822.38
1221.44;3823.06
1223.41;3826.41
1230.38;3827.31
1235.06;3828.56
1238.41;3828.53
1242.78;3830.81
1247.00;3832.53
1249.34;3835.63
1254.69;3836.88
1258.19;3840.19
1262.28;3840.03
1266.47;3841.78
1270.88;3843.97
1274.31;3846.16
1279.31;3848.94
1282.50;3849.19
1287.75;3851.50
1291.19;3854.06
1296.06;3857.06
1299.59;3857.47
1303.56;3859.13
1308.59;3861.78
1313.16;3865.63
