957.53;3758.50
954.78;3760.94
957.38;3761.03
959.50;3760.53
961.41;3762.28
964.66;3763.94
966.75;3765.41
968.56;3767.91
971.16;3766.91
973.50;3767.97
975.28;3769.34
977.97;3771.66
979.72;3772.16
982.50;3774.50
984.91;3775.66
985.94;3775.41
989.00;3778.34
989.97;3781.22
993.47;3781.00
995.47;3783.88
998.72;3784.63
1000.91;3784.94
1002.84;3788.16
1003.72;3790.50
1003.44;3790.41
1009.53;3793.25
1013.28;3794.69
1015.00;3796.09
1018.22;3796.75
1020.56;3797.59
1023.66;3801.25
1026.06;3801.25
1028.41;3802.84
1031.16;3804.25
1033.78;3807.28
1036.63;3809.72
1038.78;3810.63
1041.72;3812.50
1044.44;3813.88
1046.81;3815.38
1048.56;3813.72
1051.91;3819.13
1055.31;3819.88
1058.03;3820.47
1061.59;3823.75
1063.81;3825.59
1067.75;3826.16
1069.78;3827.75
1073.13;3830.84
1074.78;3830.81
1076.38;3830.88
1080.75;3832.75
1084.63;3834.97
1086.69;3836.66
1089.94;3839.16
1093.81;3841.50
1096.47;3841.50
1100.38;3844.53
1102.28;3845.69
1106.28;3847.41
1108.84;3848.75
1111.91;3851.78
1115.09;3851.78
1114.66;3850.41
1123.31;3854.69
1123.97;3855.31
1127.78;3857.94
1130.78;3858.13
1134.22;3860.28
1138.22;3863.50
1140.81;3863.59
1144.03;3866.28
1147.19;3867.41
1149.34;3868.59
1154.41;3871.00
1157.59;3870.81
1161.47;3873.91
1164.69;3875.72
1168.03;3875.09
1170.34;3879.19
1175.03;3880.09
1177.97;3882.25
1181.44;3885.41
1185.44;3885.41
1188.78;3888.00
1193.41;3889.16
1193.06;3890.53
1200.16;3894.00
1201.19;3894.25
1207.72;3897.75
1210.09;3899.13
1214.59;3900.16
1217.13;3903.22
1220.88;3902.56
1225.41;3907.09
1229.31;3907.97
1230.34;3909.34
1236.56;3913.63
1239.78;3914.03
1245.34;3917.63
1247.50;3919.03
1251.66;3920.38
1253.44;3924.59
1255.81;3925.66
1261.47;3928.38
1267.53;3929.09
1271.97;3933.41
1276.25;3934.94
1279.47;3937.09
1284.06;3939.72
1289.16;3942.56
1292.38;3944.22
1296.19;3947.38
1300.91;3950.44
1305.13;3952.56
1309.66;3955.00
1313.63;3957.75
1318.25;3959.66
1322.72;3962.88
1325.56;3965.31
1331.66;3968.25
1335.69;3971.13
1340.38;3972.44
1345.09;3974.97
1349.63;3977.28
1354.94;3980.91
1359.25;3984.19
1362.97;3986.03
1369.22;3989.03
1373.16;3991.13
1379.19;3994.88
1383.41;3996.56
1387.72;4000.31
1391.75;4003.94
1398.59;4003.03
1401.06;4008.13
1407.97;4010.75
1412.50;4014.81
1417.97;4017.41
1423.00;4019.25
1428.06;4021.78
1433.25;4026.66
1437.31;4028.25
1443.50;4032.81
1449.06;4035.91
1453.59;4037.81
1458.63;4040.72
1464.66;4045.09
1469.50;4048.09
1474.94;4051.03
1479.75;4053.56
1485.78;4057.78
1491.63;4061.09
1496.97;4064.50
1502.75;4068.00
1508.22;4071.31
1514.06;4074.22
1518.81;4077.88
1525.34;4082.88
1530.94;4085.03
1536.00;4086.81
1543.63;4086.81
1549.53;4099.34
1555.50;4099.75
1561.81;4104.38
1566.38;4107.22
1573.19;4111.59
1579.09;4115.97
1584.72;4119.66
1590.22;4122.75
1596.41;4128.63
1603.31;4130.66
1610.06;4133.38
1615.13;4138.44
1621.06;4143.56
1631.31;4147.91
1636.22;4151.97
1641.56;4156.75
1647.38;4160.19
1655.06;4165.47
1661.63;4171.16
1664.06;4175.94
1671.22;4177.59
1680.69;4182.88
1686.50;4188.25
1693.69;4192.88
1701.94;4196.56
1707.53;4201.97
1713.03;4209.53
1723.25;4200.25
1731.75;4217.97
1735.84;4223.06
1741.94;4228.88
1750.34;4234.31
1757.97;4240.63
1763.69;4246.34
1771.50;4251.94
1779.75;4256.84
1786.03;4263.22
