951.66;3742.66
949.09;3743.97
951.53;3744.44
953.91;3744.53
956.38;3745.31
957.91;3747.22
960.38;3748.53
961.94;3749.44
963.81;3751.34
966.72;3751.75
967.88;3753.66
970.97;3753.28
973.34;3755.09
974.78;3755.88
978.03;3757.94
979.94;3759.66
981.81;3760.41
984.44;3761.63
986.38;3763.53
988.78;3765.53
991.38;3764.72
993.88;3766.97
995.38;3768.88
997.84;3771.69
1000.22;3772.16
1003.22;3773.50
1005.97;3775.78
1008.00;3777.25
1010.63;3777.94
1013.22;3779.84
1015.31;3780.53
1018.78;3781.84
1019.28;3783.31
1022.69;3786.72
1022.53;3787.13
1026.16;3785.25
1030.13;3790.13
1033.47;3791.22
1036.41;3792.88
1038.41;3794.72
1041.25;3798.28
1044.38;3798.19
1046.66;3799.69
1049.38;3803.31
1053.66;3804.66
1055.19;3804.97
1056.94;3805.84
1061.41;3809.63
1063.88;3810.94
1067.06;3812.34
1069.25;3810.91
1072.34;3813.69
1075.94;3817.59
1079.44;3818.03
1081.59;3819.63
1083.22;3820.25
1088.31;3821.91
1089.81;3824.25
1093.28;3824.78
1097.22;3827.91
1100.38;3828.66
1102.78;3829.06
1106.47;3831.72
1108.34;3831.06
1110.69;3835.91
1117.03;3836.38
1119.66;3836.91
1121.25;3839.13
1125.19;3839.72
1128.78;3840.50
1132.38;3842.75
1134.25;3843.03
1137.81;3844.28
1142.03;3847.22
1144.59;3848.63
1147.84;3851.19
1151.69;3850.63
1155.16;3854.59
1157.22;3855.63
1160.41;3857.22
1164.69;3857.97
1168.00;3858.97
1171.25;3860.63
1175.19;3862.31
1178.63;3864.72
1182.34;3866.22
1184.81;3867.69
1189.63;3870.63
1192.69;3870.75
1196.50;3873.97
1200.00;3872.34
1204.19;3876.63
1208.47;3877.22
1210.84;3878.47
1213.50;3880.31
1217.63;3883.13
1220.34;3886.47
1225.75;3887.19
1229.03;3889.19
1233.63;3890.53
1237.41;3892.72
1241.16;3894.66
1244.66;3896.75
1247.81;3897.22
1252.41;3900.66
1256.25;3902.16
1260.34;3906.28
1265.00;3908.25
1269.19;3910.25
1271.69;3912.78
1276.44;3915.41
1280.34;3916.22
1284.94;3919.34
1285.75;3920.63
1289.22;3922.59
1298.13;3925.31
1302.69;3928.47
1305.91;3931.56
1310.41;3932.47
1315.50;3935.75
