913.69;3669.72
908.22;3669.31
910.59;3668.78
912.34;3669.47
913.91;3670.66
916.66;3670.25
918.41;3672.44
920.16;3672.38
922.47;3672.94
924.44;3672.56
926.59;3674.47
928.16;3674.50
930.41;3674.88
932.66;3676.44
934.97;3676.88
935.75;3677.84
938.38;3678.72
941.09;3679.50
942.13;3679.91
943.66;3681.53
946.34;3682.00
948.75;3682.75
949.91;3684.13
952.50;3684.59
954.69;3684.03
957.91;3684.28
959.59;3685.97
961.22;3687.34
963.91;3688.31
965.53;3688.19
968.22;3689.38
970.19;3691.94
972.19;3691.25
975.03;3693.41
976.81;3693.19
978.78;3694.31
981.47;3695.09
982.94;3695.69
985.91;3697.28
988.16;3698.25
991.38;3699.97
993.31;3699.88
995.75;3701.91
997.88;3702.47
999.91;3704.72
1002.41;3704.97
1005.28;3705.63
1007.28;3708.41
1009.41;3709.56
1009.94;3710.91
1012.44;3709.94
1017.94;3713.13
1021.00;3714.88
1022.59;3715.59
1024.53;3717.69
1027.47;3718.06
1030.44;3719.69
1032.03;3719.84
1036.09;3721.50
1038.09;3724.16
1041.16;3723.91
1043.63;3725.84
1046.16;3726.78
1048.00;3728.59
1052.69;3728.63
1055.78;3728.94
1058.19;3732.19
1059.81;3733.06
1062.97;3735.56
1065.88;3735.53
1068.00;3737.25
1070.75;3737.13
1074.97;3739.78
1076.47;3741.94
1080.69;3742.53
1083.66;3742.16
1086.56;3745.50
1091.16;3745.25
1092.66;3747.34
1096.44;3746.81
1099.56;3749.00
1101.75;3748.66
1105.31;3749.28
1108.69;3751.72
1110.78;3754.03
1115.28;3754.44
1118.53;3755.31
1121.88;3756.00
1123.72;3756.41
1128.72;3758.78
1130.78;3758.09
1134.09;3761.34
1139.28;3760.50
1140.81;3762.66
1144.72;3763.78
1147.25;3765.13
1150.19;3764.59
1155.31;3767.69
1158.63;3768.47
1160.84;3768.88
1164.81;3770.88
1168.66;3772.00
1171.41;3772.13
1175.50;3773.34
1178.63;3774.94
1182.75;3775.63
1186.34;3778.78
1189.38;3778.38
1192.88;3778.44
1196.69;3779.94
1201.03;3781.31
1203.38;3782.88
1207.72;3783.56
1211.41;3784.59
1215.50;3785.50
1219.09;3787.59
1222.16;3788.03
1227.00;3790.28
1230.50;3791.09
1234.00;3793.00
1237.72;3793.91
1241.66;3795.19
1246.19;3796.88
1249.97;3797.75
1253.78;3800.19
1258.06;3799.59
1261.72;3803.03
1262.63;3806.50
1265.00;3808.44
1271.66;3807.91
1277.41;3810.19
1281.78;3811.94
1285.72;3813.59
1289.72;3816.75
1295.28;3817.38
1297.88;3818.44
1303.41;3821.13
1307.16;3823.38
1311.06;3824.59
1315.75;3826.75
1320.19;3827.84
1324.75;3830.50
1329.19;3831.81
1333.75;3834.34
1338.63;3834.81
1343.19;3837.66
1348.09;3839.84
1352.63;3841.06
1357.59;3843.88
1361.25;3845.44
1366.59;3846.63
1371.06;3849.09
1376.63;3850.34
1381.56;3852.16
1387.28;3854.78
1391.41;3856.06
1396.31;3857.63
1401.66;3860.25
1406.25;3863.00
1412.44;3865.13
1417.06;3864.91
1420.34;3865.09
1425.22;3867.50
1433.63;3871.78
1437.69;3874.28
1443.16;3875.06
1449.00;3875.88
1454.25;3879.53
1459.78;3881.91
1465.13;3883.13
1468.59;3886.66
1476.34;3888.66
1480.91;3890.75
1486.19;3892.03
1492.25;3894.50
1498.59;3895.97
1504.00;3899.16
1510.94;3901.19
1515.69;3901.81
1521.41;3905.44
1528.00;3907.16
1532.56;3908.78
1539.34;3911.34
1545.25;3914.31
1551.59;3916.53
1556.88;3918.03
1562.75;3920.84
1569.28;3923.44
1577.56;3926.91
1579.28;3935.09
1587.78;3929.22
1594.56;3932.78
1600.63;3935.41
1607.34;3939.63
1613.28;3942.63
1619.53;3944.34
1625.84;3947.03
1632.88;3949.97
1639.34;3953.19
1645.72;3955.91
1653.19;3959.09
1659.34;3962.72
1666.91;3966.16
1673.84;3969.13
1679.31;3970.91
1687.53;3975.06
1691.28;3978.06
1697.31;3980.56
1707.81;3985.47
1715.63;3987.53
1722.13;3992.00
1729.88;3993.31
1736.97;3997.53
1744.38;4000.84
1752.53;4005.53
1760.78;4007.84
1767.16;4012.22
1776.38;4019.31
1781.81;4020.16
1790.09;4023.41
1799.22;4026.91
1806.91;4032.16
1814.22;4035.56
1822.50;4040.13
1830.81;4044.00
1839.53;4048.44
1847.28;4052.78
1855.53;4056.59
1864.00;4060.94
1872.47;4065.59
1881.91;4069.34
1888.94;4075.59
1897.47;4078.72
1906.56;4083.19
1916.19;4088.47
1923.66;4094.28
1933.13;4097.63
1942.25;4103.19
1952.16;4108.16
1960.03;4112.69
1970.22;4118.97
1978.63;4124.97
1988.69;4130.75
1997.59;4137.31
2007.00;4143.22
2019.00;4148.81
2027.69;4154.66
2038.13;4162.34
2048.03;4166.41
2057.81;4174.72
2066.31;4179.59
2078.22;4185.78
2088.53;4191.63
2098.31;4199.63
2108.09;4206.34
2120.75;4214.13
2131.56;4222.88
2141.25;4228.72
2152.59;4235.25
2162.94;4244.63
2174.56;4251.91
2185.69;4260.09
2197.19;4266.97
2208.16;4275.78
2220.09;4284.06
2232.00;4293.31
2242.72;4301.47
2255.69;4312.25
2268.28;4320.78
2279.66;4330.41
2292.25;4339.78
2304.53;4348.88
2317.50;4358.53
2329.84;4372.69
2342.41;4381.06
2353.94;4390.75
2367.16;4401.19
2381.75;4413.19
2394.88;4425.59
2407.97;4437.69
2420.81;4448.91
2434.75;4462.78
2448.34;4474.97
2463.31;4486.91
2476.00;4501.81
2488.63;4516.13
2505.34;4530.78
2519.56;4545.34
2534.31;4560.81
2548.56;4575.69
2563.13;4590.91
2578.28;4606.19
2593.25;4622.97
2608.63;4641.31
2624.34;4658.25
2639.34;4676.69
2655.84;4695.09
2670.53;4714.69
2685.91;4734.06
2703.50;4755.19
2719.53;4777.41
2735.56;4798.69
2751.38;4820.78
2768.16;4845.19
2784.47;4868.59
2801.69;4893.31
2818.31;4918.31
2834.63;4943.19
2852.97;4972.63
2869.31;5001.47
2887.38;5028.88
2904.59;5058.75
2920.38;5088.31
2937.53;5119.09
2955.00;5153.50
2972.28;5187.28
2990.00;5221.06
3009.06;5259.59
3025.28;5297.56
3042.63;5335.94
3060.44;5378.69
3077.50;5418.53
3094.97;5459.91
3112.28;5504.06
3129.09;5550.38
3145.22;5597.50
3162.00;5647.00
3178.28;5695.44
3193.50;5744.84
3208.44;5797.91
3223.38;5852.59
3238.44;5908.66
3255.38;5969.47
3268.56;6027.75
3282.13;6090.28
3294.66;6151.34
3306.44;6214.22
3319.66;6278.25
3330.22;6340.22
3340.69;6399.38
3348.69;6454.59
3357.25;6505.53
3364.28;6549.13
3369.94;6590.28
3375.09;6620.28
3378.44;6643.34
3380.72;6659.22
3381.03;6664.75
3383.25;6667.72
3383.66;6667.75
3379.56;6662.72
3376.16;6653.22
3371.81;6634.28
3364.47;6608.00
3359.50;6573.91
3350.91;6531.19
3340.09;6481.25
3329.97;6427.47
3319.84;6368.19
3307.06;6305.50
3294.03;6237.72
3278.69;6170.94
3263.41;6106.25
3246.84;6042.03
3227.69;5975.03
3211.44;5910.28
3193.22;5850.25
3174.34;5791.28
3154.84;5730.28
3133.53;5673.28
3114.56;5618.34
3092.63;5566.78
3072.59;5513.84
3051.53;5461.47
3028.56;5413.22
3006.06;5363.75
2984.22;5319.09
2961.06;5275.53
2938.81;5230.00
2914.78;5188.25
2892.34;5147.63
2870.47;5108.09
2845.75;5068.75
2826.13;5034.31
2807.84;5003.13
2775.72;4963.75
2756.41;4933.31
2732.44;4899.19
2708.84;4868.81
2687.41;4838.69
2665.16;4811.00
2642.28;4780.88
2620.56;4754.38
2599.16;4727.28
2574.28;4703.50
2553.16;4678.94
2531.75;4652.75
2510.72;4629.59
2489.38;4608.91
2465.44;4588.38
2444.56;4564.44
2424.25;4545.19
2402.47;4527.06
2381.56;4506.13
2360.22;4487.41
2339.44;4468.63
2318.47;4452.13
2298.25;4433.75
2278.09;4417.72
2257.22;4401.97
2237.13;4386.91
2217.72;4372.03
2200.66;4358.44
2176.81;4340.41
2159.38;4324.81
2139.47;4313.91
2119.56;4301.72
2099.88;4288.19
2081.97;4274.53
2063.16;4264.84
2043.38;4251.66
2027.28;4242.25
2006.38;4229.53
1988.69;4215.47
1970.28;4206.06
1951.25;4197.13
1929.22;4184.75
1915.41;4177.63
1898.00;4164.09
1880.97;4155.28
1863.19;4147.56
1846.53;4138.00
1829.03;4127.94
1810.66;4121.53
1795.63;4111.44
1777.03;4104.66
1760.47;4096.25
1744.94;4087.66
1726.75;4079.47
1710.38;4072.25
1694.13;4070.44
1677.66;4055.84
1662.06;4052.16
1642.94;4043.94
1627.41;4039.00
1612.63;4032.44
1597.84;4023.53
1581.38;4018.22
1565.56;4012.72
1551.41;4005.94
1535.88;3999.78
1520.78;3994.06
1504.88;3988.09
1489.25;3981.75
1473.31;3976.78
1458.16;3971.69
1443.59;3966.72
1428.44;3961.75
1412.50;3955.53
1399.44;3951.34
1384.03;3946.13
1369.81;3941.41
1355.09;3936.31
