960.88;3761.25
955.31;3761.84
956.34;3762.47
961.16;3763.28
963.59;3763.41
966.56;3766.06
969.94;3766.41
971.59;3767.53
973.63;3768.25
975.63;3768.91
978.53;3771.75
980.41;3772.09
981.41;3773.97
985.72;3775.81
987.75;3777.34
990.34;3778.63
991.84;3779.84
994.66;3780.34
996.09;3781.84
999.50;3784.69
1001.53;3785.16
1004.63;3786.66
1006.13;3788.66
1008.91;3790.97
1011.75;3792.06
1013.25;3794.06
1016.00;3796.53
1018.47;3797.78
1021.34;3799.13
1024.41;3800.88
1026.59;3801.78
1028.72;3802.78
1032.16;3805.16
1033.97;3807.38
1036.75;3808.06
1038.19;3810.81
1043.19;3810.91
1045.41;3813.66
1046.75;3815.06
1049.78;3817.38
1053.16;3817.69
1056.31;3820.41
1058.16;3821.69
1061.94;3823.66
1064.72;3824.78
1067.44;3825.50
1071.22;3828.16
1072.75;3829.50
1075.59;3831.63
1078.03;3833.22
1078.53;3832.25
1084.81;3837.09
1088.03;3838.22
1090.66;3839.31
1093.91;3840.97
1096.78;3844.06
1100.53;3844.91
1104.22;3845.88
1105.78;3845.72
1109.13;3848.38
1111.88;3852.03
1116.31;3852.34
1118.50;3853.19
1122.31;3855.47
1124.56;3859.94
1128.78;3859.09
1130.72;3858.09
1135.03;3861.50
1138.13;3862.28
1140.94;3864.00
1145.31;3867.44
1148.34;3867.47
1150.94;3868.91
1154.03;3870.47
1157.81;3873.47
1161.06;3875.22
1163.97;3875.78
1167.84;3877.69
1173.28;3881.47
1175.13;3881.16
1175.91;3882.97
1176.53;3882.50
1183.78;3887.53
1189.41;3888.97
1193.72;3890.16
1196.19;3892.66
1199.31;3892.75
1202.88;3895.69
1207.16;3897.06
1208.97;3898.97
1214.19;3901.56
1219.13;3902.94
1220.63;3904.75
1224.81;3906.78
1228.09;3909.06
1233.09;3911.16
1237.16;3913.75
1240.22;3916.31
1244.13;3916.63
1248.19;3918.69
1252.78;3921.69
1255.25;3923.16
1259.63;3925.84
1263.72;3928.56
1267.78;3931.28
1271.84;3932.78
1277.09;3936.38
1280.47;3937.41
1284.66;3940.78
1288.28;3941.34
1292.41;3946.16
1296.63;3946.91
1299.44;3950.47
1304.66;3952.81
1308.53;3956.09
1312.88;3957.72
1318.03;3960.94
1321.94;3961.25
1326.63;3966.13
1331.25;3968.13
1335.44;3970.28
1340.53;3972.75
1344.03;3976.00
1350.03;3978.69
1355.06;3980.94
1359.00;3983.94
1364.69;3986.56
1368.47;3989.50
1373.78;3992.41
1378.50;3994.47
1383.28;3998.38
1387.66;4000.19
1392.53;4003.81
1396.97;4006.78
1403.88;4008.25
1405.72;4011.91
1411.56;4015.78
1417.59;4016.59
1422.88;4021.69
1427.44;4023.66
1432.84;4026.47
1438.06;4030.41
1442.72;4032.13
1447.69;4034.91
1453.53;4038.00
1458.47;4042.91
1463.97;4045.63
1469.50;4047.72
1474.34;4051.53
1479.97;4055.13
1485.28;4058.31
1490.56;4062.31
1495.75;4066.47
1501.28;4067.81
1507.09;4073.03
1514.72;4075.16
1519.13;4079.47
1524.44;4081.75
1529.81;4086.16
1534.78;4089.72
1536.78;4092.41
1545.31;4101.28
1556.56;4096.81
1558.81;4104.81
1566.44;4108.22
1572.09;4110.97
1576.94;4114.88
1584.34;4120.44
1590.47;4123.69
1596.88;4127.72
1603.03;4132.00
1608.50;4134.06
1615.31;4140.88
1620.44;4145.38
1626.59;4148.97
1633.63;4151.47
1641.75;4156.88
1646.53;4161.56
1651.81;4167.31
1660.09;4170.53
1666.16;4174.19
1671.47;4178.94
1679.56;4183.66
1685.75;4187.25
1692.41;4193.16
1700.06;4197.00
1707.53;4204.59
1715.09;4207.34
1721.53;4214.09
1729.50;4226.78
1732.28;4224.72
1741.19;4229.56
1749.25;4235.91
1755.81;4242.06
1763.81;4245.44
1769.47;4252.72
1777.25;4258.47
1783.56;4264.56
1792.06;4270.94
1799.94;4276.44
1808.06;4283.72
1815.31;4289.94
1822.56;4294.78
1830.66;4300.94
1836.44;4308.19
1845.47;4315.91
1853.88;4321.78
1861.81;4329.81
1869.09;4335.13
1877.38;4342.63
1885.53;4349.72
1894.00;4357.06
1901.59;4365.16
1910.03;4371.88
1918.41;4379.84
1924.88;4384.69
1935.63;4396.13
1948.50;4401.78
1951.94;4411.34
1961.84;4420.53
1969.72;4427.72
1979.28;4434.72
1986.81;4444.72
1996.59;4454.16
2004.66;4463.63
2014.09;4471.84
2023.88;4481.25
2032.66;4490.94
2042.34;4500.81
2051.09;4510.72
2060.00;4521.19
2068.97;4531.94
2078.72;4541.75
2088.38;4551.31
2097.44;4563.28
2106.88;4575.03
2115.84;4584.44
2127.81;4595.88
2133.31;4609.19
2143.38;4620.25
2155.78;4632.19
2166.38;4644.50
2176.25;4657.19
2183.75;4669.44
2195.88;4683.94
2206.34;4696.56
2214.78;4710.50
2225.78;4723.47
2236.72;4737.09
2249.19;4752.81
2257.41;4766.81
2269.19;4781.66
2279.84;4798.13
2289.38;4813.56
2300.94;4829.19
2311.75;4846.63
2320.78;4863.53
2333.38;4878.41
2344.50;4896.13
2353.25;4913.09
2365.56;4931.94
2376.72;4951.06
2387.09;4968.59
2398.00;4989.47
2409.50;5010.00
2420.72;5031.16
2429.81;5050.53
2443.72;5071.44
2454.94;5093.84
2464.59;5115.28
2476.31;5137.72
2488.22;5160.13
2499.25;5184.34
2511.81;5210.16
2520.44;5233.06
2533.34;5260.44
2543.56;5286.09
2556.06;5311.75
2567.28;5341.75
2577.97;5366.66
2587.28;5394.13
2598.44;5423.91
2611.03;5453.19
2620.00;5482.06
2631.84;5514.63
2642.53;5546.28
2652.66;5578.84
2663.84;5611.59
2673.78;5645.16
2683.50;5678.22
2693.59;5713.25
2702.56;5750.03
2713.50;5785.09
2722.84;5822.53
2731.81;5859.97
2740.69;5897.66
2750.38;5935.91
2757.44;5972.78
2765.84;6012.63
2774.84;6052.41
2782.59;6091.31
2790.16;6131.53
2798.28;6169.94
2803.81;6208.13
2810.63;6246.66
2816.41;6281.38
2821.81;6316.00
2827.09;6349.59
2831.53;6381.28
2836.94;6412.13
2838.31;6438.19
2842.94;6464.91
2846.53;6487.97
2848.69;6509.19
2850.63;6528.94
2850.91;6543.69
2853.25;6557.00
2851.88;6564.34
2851.81;6569.69
2852.16;6573.78
2851.34;6575.66
2848.78;6574.34
2846.25;6574.16
2843.94;6572.19
2839.66;6569.44
2835.38;6565.59
2832.50;6554.00
2824.56;6546.59
2820.88;6527.66
2812.69;6512.59
2804.88;6493.69
2802.22;6468.06
2791.91;6445.75
2782.53;6417.91
2774.59;6390.38
2764.53;6360.47
2755.03;6326.75
2745.09;6294.00
2735.41;6261.44
2722.91;6224.28
2713.28;6187.72
2700.28;6149.94
2688.59;6111.72
2676.97;6073.84
2665.34;6034.66
2651.63;5995.38
2638.34;5957.16
2622.41;5917.03
2610.38;5879.69
2597.13;5842.81
2582.22;5806.09
2567.31;5769.50
2552.00;5732.16
2537.34;5696.78
2523.38;5661.59
2508.41;5627.13
2492.28;5594.56
2476.06;5560.72
2459.59;5528.38
2444.72;5494.22
2428.41;5464.13
2414.81;5435.13
2396.06;5402.81
2379.47;5374.25
2363.81;5342.56
2348.97;5317.44
2331.97;5287.78
2314.59;5262.47
2299.34;5236.72
2283.00;5211.56
2266.22;5186.97
2249.31;5161.94
2233.59;5137.88
2216.19;5114.22
2199.25;5091.59
2182.97;5069.44
2166.69;5047.63
2150.63;5025.59
2134.25;5005.69
2118.44;4984.06
2101.63;4965.31
2085.59;4944.31
2069.72;4925.16
2052.06;4904.84
2038.25;4888.94
2021.09;4870.81
2004.16;4853.06
1988.69;4834.16
1972.28;4818.06
1955.25;4802.91
1940.06;4784.88
1923.69;4771.66
1908.53;4754.16
1893.16;4738.94
1878.31;4723.28
1860.94;4711.34
1843.50;4696.63
1826.03;4683.78
1814.31;4670.75
1799.13;4656.72
1783.88;4644.34
1769.38;4630.97
1754.44;4618.53
1738.06;4607.28
1723.63;4593.88
1707.75;4582.91
1694.38;4571.44
1679.16;4560.97
1662.81;4551.13
1650.69;4540.25
1634.03;4530.88
1619.38;4517.72
1608.94;4518.03
1589.13;4499.25
1576.94;4488.00
1561.78;4478.97
1547.19;4472.75
1531.56;4461.22
1518.09;4452.03
1505.16;4443.81
1487.59;4431.13
1475.38;4421.72
1459.50;4415.81
1447.38;4406.84
1432.59;4398.19
1417.69;4389.13
1407.97;4384.53
1390.53;4373.88
1374.56;4365.53
1362.97;4358.03
1350.19;4349.47
1335.78;4341.66
1321.78;4331.81
1309.13;4324.91
1294.38;4316.22
1282.94;4306.78
1270.84;4297.75
1257.25;4291.44
1244.78;4284.59
1230.63;4277.13
1216.59;4272.06
1207.06;4263.28
1194.28;4257.41
1179.72;4249.16
1168.81;4242.41
1157.69;4239.03
1145.25;4230.34
1132.69;4224.59
1120.28;4217.84
1108.56;4211.88
1098.50;4204.34
1084.59;4198.34
1073.28;4191.84
1062.25;4184.75
1051.06;4178.44
1040.41;4170.75
1028.75;4162.53
1017.59;4155.66
1006.97;4149.44
993.84;4143.94
986.47;4134.38
974.56;4129.81
966.19;4122.50
954.78;4116.50
945.03;4111.03
934.97;4105.47
924.56;4100.91
916.03;4096.00
908.84;4090.69
898.78;4087.34
887.84;4082.69
878.59;4079.00
869.63;4075.03
860.50;4072.03
850.19;4064.31
836.66;4058.91
828.78;4053.88
824.13;4052.63
814.63;4050.34
806.69;4043.94
797.91;4040.28
789.38;4035.84
780.59;4029.16
774.22;4027.19
765.22;4023.09
757.91;4017.66
750.13;4013.88
742.91;4010.34
735.50;4004.09
727.38;4000.00
720.66;3995.06
714.19;3992.19
707.63;3987.91
699.63;3983.19
693.47;3979.91
685.59;3977.03
679.63;3971.38
672.06;3964.66
664.72;3963.31
659.72;3959.78
652.75;3956.88
30.00;s
