913.50;3668.94
908.47;3669.22
909.63;3670.13
913.16;3670.59
914.41;3670.56
916.41;3669.47
918.59;3672.50
920.25;3672.38
921.94;3672.31
924.81;3673.44
925.19;3673.94
928.28;3674.66
928.81;3675.41
928.09;3680.13
932.59;3678.13
936.66;3677.97
938.44;3677.81
940.78;3678.84
941.56;3681.78
944.13;3680.56
946.66;3681.28
949.25;3682.53
951.19;3680.03
953.75;3683.09
955.75;3684.28
957.38;3685.47
959.31;3686.25
961.41;3687.56
963.84;3689.09
965.84;3688.88
967.88;3689.56
970.59;3691.94
972.38;3691.53
974.47;3692.59
977.03;3692.63
979.06;3695.06
981.00;3698.00
984.41;3697.13
985.47;3697.75
987.78;3698.16
990.63;3699.00
991.75;3701.63
995.59;3701.44
997.63;3702.72
1000.44;3704.09
1001.94;3704.88
1004.63;3706.50
1007.88;3707.50
1011.06;3709.56
1012.13;3711.13
1012.31;3709.19
1017.69;3713.63
1019.69;3714.00
1021.53;3716.72
1024.84;3716.50
1027.75;3718.72
1028.63;3720.84
1032.00;3721.47
1035.88;3721.69
1037.03;3724.56
1040.66;3724.69
1043.78;3725.19
1046.38;3726.78
1048.19;3729.97
1054.19;3725.16
1054.75;3730.41
1057.09;3733.97
1060.53;3733.13
1063.59;3734.34
1065.97;3736.28
1068.44;3736.94
1072.53;3738.53
1074.25;3739.09
1078.66;3743.09
1081.22;3741.63
1084.59;3743.66
1087.09;3743.31
1090.13;3744.97
1091.69;3748.38
1094.84;3745.81
1099.09;3749.50
1102.09;3750.56
1105.84;3751.88
1108.81;3752.97
1112.78;3753.66
1115.13;3755.00
1119.06;3756.03
1121.50;3755.09
1124.84;3757.13
1128.16;3757.53
1131.84;3759.50
1131.97;3760.28
1134.09;3760.53
1138.34;3762.53
1144.84;3765.09
1147.56;3764.28
1151.16;3765.34
1154.38;3766.94
1158.13;3768.97
1161.31;3769.75
1165.69;3770.84
1168.94;3771.94
1173.59;3773.31
1176.75;3774.38
1179.13;3775.53
1182.72;3775.97
1188.03;3777.41
1189.78;3778.81
1193.91;3779.97
1197.75;3779.91
1199.69;3782.94
1204.97;3781.78
1207.34;3784.00
1211.72;3785.41
1215.56;3787.13
1219.63;3787.72
1223.41;3788.53
1226.88;3791.03
1230.88;3792.13
1233.94;3792.19
1237.91;3794.22
1242.50;3795.78
1245.50;3796.53
1250.00;3798.78
1253.75;3798.47
1258.25;3801.53
1261.38;3803.44
1266.06;3804.81
1269.50;3806.53
1273.38;3807.66
1278.69;3809.00
1282.69;3811.66
1286.19;3814.31
1288.38;3815.56
1295.41;3818.91
1299.25;3819.50
1303.16;3820.88
1306.94;3822.34
1312.97;3824.41
1316.66;3827.63
1319.91;3829.50
1324.25;3830.84
1330.13;3833.00
1334.50;3835.00
1339.59;3837.00
1343.78;3837.72
1348.59;3839.91
1353.22;3841.94
1358.09;3844.22
1362.00;3846.03
1367.19;3848.16
1372.41;3848.91
1377.63;3852.72
1382.56;3852.94
1387.25;3853.69
1392.00;3856.75
1397.38;3859.03
1402.06;3862.25
1407.81;3862.34
1411.91;3863.19
1416.81;3867.13
1422.56;3862.09
1425.31;3868.69
1433.13;3873.28
1436.88;3873.31
1443.38;3875.13
1449.34;3878.72
1454.63;3879.88
1460.31;3882.09
1465.72;3882.44
1469.03;3884.44
1471.94;3887.00
1479.34;3889.94
1486.69;3891.78
1493.19;3894.91
1497.97;3895.81
1504.19;3897.84
1511.00;3900.63
1515.41;3903.03
1522.41;3906.22
1526.13;3905.34
1534.09;3908.84
1539.38;3913.50
1545.66;3914.59
1552.00;3917.94
1557.94;3919.00
1563.56;3921.53
1569.22;3923.09
1576.59;3923.97
1586.31;3922.97
1587.06;3930.28
1594.63;3934.91
1600.81;3937.06
1607.31;3939.69
1613.72;3943.00
1619.44;3945.31
1626.97;3947.75
1633.50;3951.31
1640.13;3955.44
1645.97;3956.31
1653.03;3959.72
1660.16;3964.00
1666.84;3965.91
1674.06;3968.44
1680.81;3971.69
1687.94;3974.50
1694.66;3978.41
1701.69;3981.25
1708.53;3984.84
1716.97;3988.56
