952.78;3746.66
951.66;3747.97
954.56;3749.75
955.94;3750.69
957.78;3750.84
959.78;3752.53
961.41;3753.84
964.56;3755.13
966.50;3755.75
968.53;3756.69
971.25;3758.16
972.91;3761.19
975.63;3761.16
977.03;3763.94
980.03;3763.97
982.28;3765.19
984.75;3766.28
985.75;3768.25
988.72;3769.66
992.72;3770.13
992.63;3772.72
995.16;3775.09
999.72;3773.00
999.59;3777.28
1004.38;3777.59
1006.63;3778.91
1008.06;3781.94
1010.81;3783.31
1014.25;3784.63
1015.88;3786.69
1018.25;3786.53
1020.97;3790.38
1022.97;3791.16
1025.59;3791.94
1028.13;3795.25
1029.69;3794.56
1033.34;3798.06
1036.53;3798.53
1039.75;3802.06
1041.88;3801.53
1043.69;3804.34
1046.78;3805.38
1050.81;3807.28
1052.00;3808.06
1055.56;3808.88
1058.84;3811.06
1061.53;3811.75
1063.78;3815.59
1067.09;3817.50
1070.41;3817.53
1072.88;3817.50
1075.31;3821.94
1078.34;3823.88
1082.06;3823.91
1085.88;3825.19
1088.09;3827.00
1090.56;3829.13
1093.47;3832.03
1095.44;3830.56
1099.97;3831.34
1102.50;3834.75
1106.44;3837.47
1110.31;3838.41
1112.66;3838.50
1114.88;3842.09
1118.88;3842.69
1120.84;3844.47
1125.56;3846.22
1129.00;3847.59
1131.75;3848.91
1134.81;3849.09
1138.72;3852.56
1140.69;3853.16
1144.84;3855.41
1147.56;3856.34
1151.47;3858.16
1151.31;3859.41
1152.41;3859.09
1161.34;3858.94
1165.28;3864.78
1169.34;3864.59
1171.53;3868.34
1176.31;3868.41
1179.13;3870.41
1182.41;3872.88
1185.47;3873.69
1188.94;3875.97
1192.94;3877.53
1196.44;3879.44
1198.66;3881.00
1203.56;3882.59
1208.09;3885.16
1210.31;3885.84
1214.25;3889.25
1218.09;3889.63
1222.09;3892.06
1225.03;3893.75
1228.41;3895.88
1233.19;3898.00
1236.81;3899.63
1240.03;3901.63
1244.22;3903.50
1249.00;3906.53
1252.31;3907.00
1256.84;3909.97
1259.72;3910.94
1263.28;3914.47
1268.50;3916.22
1272.81;3919.75
1277.00;3920.94
1282.22;3923.41
1285.09;3926.91
1288.56;3929.16
1293.38;3932.19
1297.47;3934.50
1301.59;3936.72
1306.09;3939.25
1310.72;3940.72
1315.06;3943.81
1318.94;3946.53
1323.66;3949.53
1327.97;3951.59
1332.78;3953.28
1337.22;3955.28
1341.88;3958.38
1346.91;3960.63
1351.78;3963.31
1356.69;3965.81
1360.59;3968.63
1365.44;3971.56
1370.53;3974.09
1375.81;3977.81
1381.09;3978.66
1385.16;3979.97
1389.78;3986.56
1393.00;3984.88
1399.28;3988.34
1404.16;3993.09
1409.06;3994.91
1414.84;3997.69
1419.63;3999.63
1424.25;4002.69
1430.13;4005.97
1434.47;4009.88
1440.00;4012.63
1445.56;4014.56
1450.84;4016.97
1455.69;4020.69
1461.72;4024.13
1465.81;4026.91
1472.03;4029.91
1476.19;4033.25
1482.94;4036.50
1488.28;4039.28
1494.09;4042.69
1495.69;4046.28
1500.81;4049.47
1510.28;4053.41
1516.66;4056.22
1521.84;4057.22
1526.19;4063.59
1533.88;4060.97
1537.31;4065.19
1546.03;4073.72
1551.28;4075.66
1557.88;4082.31
1561.94;4083.50
1568.19;4089.34
1575.75;4090.94
1581.97;4095.94
1588.25;4098.53
1595.19;4101.84
1599.31;4108.47
1605.63;4112.22
1611.78;4114.31
1620.25;4114.88
1626.56;4122.03
1632.47;4126.22
1637.84;4129.47
1644.84;4135.94
1648.78;4136.81
1657.00;4142.19
1664.41;4147.06
1670.78;4152.81
1678.28;4156.63
1685.41;4161.94
1691.81;4167.16
1698.22;4168.56
1706.41;4176.31
1706.44;4184.38
1718.41;4182.50
1726.06;4190.59
1733.41;4195.44
1740.44;4199.50
1747.06;4204.91
1754.97;4209.81
1762.31;4215.44
1768.53;4221.06
1776.75;4227.03
1784.59;4233.13
1791.34;4238.78
1799.56;4243.97
1807.31;4251.81
1815.06;4257.69
1821.81;4262.81
1829.81;4269.66
1838.66;4276.00
1844.41;4280.88
1853.63;4288.50
1861.44;4294.72
1869.91;4300.84
1877.28;4307.06
1884.91;4313.78
1894.25;4322.50
1902.78;4328.34
1911.44;4338.44
1919.59;4342.84
1925.06;4356.06
1935.66;4357.84
1943.53;4365.47
1951.28;4369.94
1962.38;4381.63
1970.81;4389.63
1979.94;4396.94
1989.03;4405.69
1998.38;4415.53
2008.25;4424.78
2016.59;4432.09
2024.97;4441.81
2034.84;4450.50
2045.44;4459.91
2054.59;4469.41
2063.25;4478.63
2073.31;4488.63
2079.31;4497.88
2089.75;4508.69
2100.63;4518.69
2111.28;4530.25
2119.94;4541.41
2130.53;4551.47
2140.56;4563.09
2151.16;4574.81
2160.28;4585.94
2171.91;4597.88
2181.84;4609.28
2191.69;4620.19
2202.94;4635.44
2213.69;4648.00
2223.53;4659.44
2234.53;4673.47
2244.75;4687.59
2254.94;4701.31
2266.44;4715.63
2277.63;4730.34
2288.75;4744.69
2299.44;4759.47
2310.56;4774.97
2322.13;4791.97
2332.53;4807.97
2343.00;4823.97
2355.00;4840.16
2366.38;4858.03
2377.41;4875.50
2389.03;4892.03
2401.06;4911.50
2412.19;4929.97
