960.47;3762.16
959.19;3761.53
960.13;3763.16
962.91;3763.69
964.69;3764.66
968.19;3767.25
967.69;3768.59
966.34;3772.22
970.94;3771.97
976.09;3771.78
977.31;3772.53
980.72;3775.19
982.84;3776.06
983.84;3776.09
987.47;3778.97
989.66;3780.31
991.75;3782.53
994.59;3782.94
997.13;3784.03
998.63;3787.94
1000.91;3788.97
1004.25;3789.47
1008.13;3789.91
1007.63;3793.81
1011.44;3794.09
1013.31;3796.72
1016.00;3797.44
1018.16;3800.13
1021.09;3800.19
1023.44;3803.78
1025.59;3804.72
1028.34;3806.69
1031.78;3808.22
1034.28;3808.69
1036.69;3811.13
1038.72;3812.84
1043.78;3814.31
1044.06;3815.72
1047.59;3818.72
1050.22;3818.22
1053.00;3820.06
1054.84;3821.59
1058.94;3824.56
1061.56;3826.25
1063.44;3828.19
1066.50;3828.06
1069.38;3830.50
1072.66;3832.38
1075.59;3833.34
1079.09;3834.00
1080.41;3837.94
1084.34;3838.44
1088.63;3840.81
1090.75;3843.59
1093.50;3842.78
1096.97;3847.25
1099.47;3846.47
1102.97;3847.94
1106.63;3848.94
1109.19;3850.94
1112.44;3854.28
1116.25;3855.50
1118.59;3857.41
1121.72;3858.69
1124.88;3862.75
1128.34;3860.69
1132.03;3862.78
1134.28;3863.97
1138.34;3865.69
1141.22;3868.38
1144.91;3869.84
1147.75;3870.19
1151.25;3872.47
1155.41;3875.34
1158.38;3875.63
1161.66;3877.38
1164.91;3879.00
1167.81;3882.47
1173.94;3884.16
1174.03;3882.97
1177.91;3888.19
1181.88;3888.47
1185.31;3889.63
1188.81;3890.88
1191.94;3893.63
1193.88;3894.50
1194.56;3894.88
1199.38;3898.47
1206.97;3901.25
1211.06;3902.19
1213.53;3902.72
1217.97;3905.31
1220.28;3907.13
1224.97;3910.53
1229.50;3912.09
1232.34;3914.84
1236.38;3916.09
1239.75;3918.38
1243.38;3919.97
1247.97;3921.91
1252.41;3924.50
1255.84;3926.84
1258.50;3928.75
1263.31;3931.22
1267.78;3933.94
1270.97;3934.66
1276.53;3939.41
1280.09;3943.16
1284.19;3942.88
1288.22;3946.72
1292.03;3949.44
1296.25;3951.72
1300.28;3953.41
1305.25;3956.19
1309.25;3958.63
1314.03;3962.13
1319.28;3964.59
1322.63;3965.69
1325.50;3968.44
1332.56;3973.03
1335.91;3975.38
1339.88;3977.97
1345.06;3979.31
1349.22;3982.28
1354.13;3985.22
1357.47;3988.03
1363.03;3990.91
1368.75;3993.16
1373.06;3996.25
1377.72;3998.63
1383.09;4001.44
1387.31;4004.59
1391.72;4006.97
1396.16;4011.19
1401.78;4011.75
1406.41;4017.38
1412.22;4018.59
1416.91;4021.00
1422.00;4024.91
1427.06;4027.41
1432.03;4030.31
1436.53;4033.91
1442.50;4037.00
1448.06;4039.84
1453.38;4043.03
1457.84;4045.63
1463.81;4050.25
1468.66;4053.31
1473.69;4055.81
1479.06;4058.88
1484.84;4063.63
1490.78;4066.78
1495.94;4067.97
1502.38;4072.19
1507.59;4076.97
1513.00;4080.16
1517.13;4083.25
1524.75;4087.13
1529.94;4090.59
1536.13;4094.53
1542.22;4097.41
1550.66;4106.56
1554.56;4106.53
1561.50;4113.59
1562.34;4113.47
1568.88;4116.16
1575.88;4120.28
1583.00;4124.78
1590.53;4129.22
1595.16;4133.06
1601.25;4139.28
1607.84;4142.53
1613.69;4144.22
1620.16;4148.91
1627.09;4152.47
1633.63;4159.59
1640.69;4162.28
1645.78;4163.97
1652.88;4171.47
1657.88;4176.50
1663.66;4178.53
1672.88;4186.06
1679.75;4190.06
1686.34;4194.91
1692.16;4198.50
1698.94;4204.03
1704.19;4209.44
1712.19;4214.88
1717.88;4217.78
1735.72;4225.47
1735.72;4228.44
1741.09;4236.28
1747.22;4241.94
1755.47;4248.63
1761.63;4252.59
1768.69;4259.81
1777.63;4264.88
1784.16;4272.66
1792.03;4276.88
1799.81;4283.53
1807.38;4288.38
1814.53;4294.91
1819.88;4300.97
1830.16;4309.53
1836.66;4314.66
1845.34;4321.97
1853.97;4328.44
1861.38;4335.25
1868.72;4342.25
1876.59;4349.34
1884.50;4357.00
1892.28;4363.06
1900.78;4369.97
1908.75;4377.75
1916.81;4387.16
1925.97;4391.84
1934.78;4403.50
1944.34;4419.25
1950.38;4418.47
1959.28;4425.81
1968.78;4435.94
1976.41;4444.44
1986.16;4451.53
1995.88;4462.47
2004.41;4471.38
2013.41;4481.63
2022.25;4489.25
2031.22;4499.28
2040.94;4508.56
2050.25;4518.81
2059.59;4529.16
2068.22;4538.66
2077.09;4550.59
2086.28;4561.56
2095.84;4572.38
2106.63;4582.38
2113.97;4594.84
2126.88;4603.97
2134.78;4616.25
2143.59;4628.53
2154.78;4641.91
2163.69;4654.44
2174.97;4665.44
2182.53;4678.09
2191.38;4692.47
2205.81;4703.28
2215.81;4718.41
2225.59;4734.50
2236.41;4747.16
2246.38;4763.19
2255.88;4778.53
2266.94;4792.63
2277.94;4807.59
2289.03;4825.13
2298.88;4840.13
2309.69;4856.06
2321.06;4871.78
2331.03;4889.59
2340.78;4908.88
2351.59;4926.53
2364.38;4942.84
2374.31;4961.94
2385.47;4980.41
2396.13;5000.72
2407.16;5020.84
2418.38;5041.84
2429.97;5062.09
2440.44;5083.84
2450.56;5105.34
2462.47;5128.69
2472.25;5150.94
2484.47;5174.16
2495.31;5196.34
2508.31;5225.44
2519.75;5246.88
2530.09;5272.44
2541.03;5300.69
2552.34;5324.00
2562.84;5354.41
2572.34;5379.94
2584.03;5408.59
2594.78;5437.91
2605.94;5466.63
2616.44;5497.75
2627.31;5528.09
2638.41;5560.47
2647.75;5592.69
2658.16;5624.97
2669.16;5658.91
