943.94;3722.59
942.06;3723.22
944.47;3725.84
945.91;3725.47
947.72;3727.66
948.94;3728.81
952.34;3728.38
954.19;3730.38
956.47;3731.47
958.34;3731.53
959.63;3732.84
962.97;3734.31
964.13;3734.91
967.44;3735.16
968.97;3736.81
971.50;3738.19
973.50;3738.16
975.81;3740.16
978.31;3741.84
980.72;3743.06
982.06;3744.94
985.44;3744.84
985.88;3749.19
990.81;3748.06
992.38;3749.44
994.19;3751.84
996.78;3751.44
999.28;3754.34
1001.06;3757.06
1003.19;3757.22
1006.91;3757.88
1006.69;3759.94
1007.03;3762.16
1013.50;3764.22
1015.88;3764.84
1019.19;3764.72
1019.63;3768.28
1024.72;3769.47
1026.91;3770.56
1029.34;3773.22
1031.38;3774.50
1034.69;3776.53
1037.31;3777.03
1038.41;3779.00
1042.94;3780.91
1044.53;3780.41
1048.25;3782.59
1051.16;3784.75
1053.28;3784.88
1056.63;3786.44
1061.06;3790.56
1061.97;3790.19
1064.63;3791.59
1068.25;3793.31
1070.72;3794.56
1073.50;3796.88
1077.50;3798.56
1078.53;3799.25
1082.28;3801.28
1084.63;3802.41
1089.00;3803.03
1091.78;3804.00
1095.06;3805.69
1098.75;3807.00
1102.25;3807.91
1102.75;3811.53
1106.22;3809.66
1110.88;3813.38
1113.59;3813.97
1116.91;3816.13
1120.13;3817.41
1123.09;3817.47
1127.19;3819.75
1130.53;3821.69
1132.25;3822.28
1135.25;3822.84
1139.53;3823.81
1143.41;3824.47
1145.13;3827.91
1149.91;3827.84
1152.97;3829.16
1156.75;3831.81
1159.09;3833.59
1163.41;3835.63
1166.63;3836.19
1170.78;3838.22
1173.66;3838.63
1177.41;3841.19
1180.91;3842.94
1184.03;3843.41
1187.72;3846.19
1190.88;3846.34
1194.75;3847.91
1198.63;3850.06
1201.78;3851.31
1205.22;3853.84
1207.91;3855.78
1212.13;3856.06
1215.94;3857.16
1220.66;3858.97
1224.09;3861.78
1228.34;3863.00
1231.13;3863.78
1235.09;3866.72
1240.03;3869.16
1240.88;3868.97
1248.44;3874.03
1250.50;3874.31
1254.94;3875.81
1259.41;3877.84
1260.44;3881.66
1263.53;3882.59
1270.34;3883.94
1273.13;3885.22
1278.59;3889.22
1283.41;3890.63
1287.63;3894.22
1292.09;3896.78
1296.19;3898.34
1299.75;3900.25
1304.63;3903.03
1308.94;3904.47
1312.72;3907.13
1318.22;3910.38
1321.94;3912.28
1326.63;3913.22
1331.56;3916.19
1335.75;3917.91
1340.56;3921.78
1345.41;3923.84
1349.53;3926.47
1354.09;3928.09
1358.97;3929.34
1364.06;3932.81
1369.16;3934.34
1373.53;3937.16
1377.63;3939.28
1382.72;3942.22
1388.47;3943.31
1393.22;3946.31
1398.53;3948.63
1404.03;3951.88
1408.56;3953.97
1413.44;3955.94
1417.75;3958.31
1423.25;3960.56
1428.56;3964.38
1434.47;3966.72
1439.66;3968.38
1444.16;3971.88
1449.53;3974.09
1453.88;3978.41
1458.06;3978.94
1465.31;3982.13
1470.59;3983.78
1476.47;3986.56
1482.19;3989.09
1487.66;3993.84
1493.22;3995.88
1497.81;3997.47
1503.25;4001.53
1506.19;4002.69
1514.31;4006.22
1520.75;4011.84
1527.75;4013.81
1533.09;4017.09
1539.63;4020.28
1544.38;4022.47
1551.47;4025.53
1558.22;4029.19
1562.84;4034.16
1569.06;4037.06
1575.72;4039.53
1581.13;4043.31
1587.03;4047.13
1595.16;4046.50
1597.88;4056.88
1606.84;4057.50
1613.34;4060.47
1619.03;4064.97
1625.97;4069.13
1631.44;4072.19
1639.63;4075.16
1646.06;4081.50
1651.84;4083.47
1658.59;4087.97
1665.19;4092.06
1670.94;4095.16
1680.88;4095.50
1689.31;4099.09
1688.69;4110.56
1697.53;4111.16
1706.13;4115.19
1714.34;4122.13
1719.91;4125.50
1727.91;4127.44
1734.97;4134.47
1742.50;4138.94
1750.56;4143.28
1757.84;4148.59
1765.06;4152.91
1773.19;4157.38
1779.50;4163.34
1787.56;4168.81
1795.19;4172.59
1801.91;4177.50
1810.59;4183.38
1817.78;4188.63
1826.06;4193.31
1832.25;4199.41
1841.78;4204.16
1849.03;4210.53
1857.44;4216.97
1865.44;4222.03
1874.03;4228.66
1882.78;4234.88
1889.34;4239.16
1903.22;4249.06
1908.38;4253.06
1914.75;4260.34
1924.19;4266.22
1933.72;4274.91
1942.44;4280.16
1951.03;4287.13
1960.44;4294.53
1969.66;4302.44
1977.88;4308.50
1986.75;4317.13
1996.69;4324.34
2006.06;4332.06
2015.63;4341.19
2025.31;4348.69
2034.84;4357.97
2043.94;4364.94
2054.22;4373.44
2063.19;4382.63
2072.94;4390.84
2083.25;4400.03
2092.38;4409.44
2102.84;4417.25
2113.16;4427.19
2123.41;4437.13
2133.63;4445.88
2143.84;4456.09
2153.13;4466.44
2164.66;4476.50
2175.03;4487.72
2186.13;4499.44
2195.91;4509.16
2206.91;4519.94
2218.19;4532.69
2229.06;4544.06
2240.75;4556.91
2252.19;4568.78
2261.94;4580.91
2275.09;4594.06
2285.06;4606.44
2298.75;4621.50
2307.91;4634.78
2319.44;4648.66
2332.09;4661.88
2344.13;4677.06
2355.94;4690.88
2368.31;4705.63
2379.78;4722.47
2392.19;4737.22
2403.63;4755.06
2415.31;4771.38
2426.81;4788.88
2439.66;4806.44
2452.97;4824.69
2465.22;4841.25
2477.25;4860.63
2489.16;4879.63
2502.47;4900.75
2517.53;4920.22
2530.78;4941.44
2543.56;4962.28
2557.53;4983.03
2568.34;5008.81
2581.25;5031.28
2595.16;5053.03
2607.53;5078.50
2620.06;5103.47
2633.59;5127.88
2647.97;5154.09
2661.44;5179.06
2672.16;5206.88
2687.13;5236.13
2698.69;5265.53
2712.84;5294.88
2725.66;5325.22
2739.31;5356.09
2751.84;5389.19
2764.72;5421.13
2777.63;5453.84
2790.94;5489.88
2803.91;5524.97
2816.50;5559.97
2829.06;5598.75
2841.06;5634.03
2851.81;5673.75
2865.41;5714.91
2877.44;5755.31
2888.72;5798.56
2900.09;5840.44
2911.13;5883.63
2921.69;5928.75
2932.19;5973.34
2942.34;6020.16
2952.72;6065.69
2958.78;6110.06
2968.31;6156.63
2978.34;6202.28
2983.72;6250.44
2996.47;6296.06
3002.88;6339.22
3009.34;6377.63
3014.72;6415.94
3020.56;6452.19
3024.88;6484.00
3028.72;6513.41
3032.97;6539.13
3036.88;6563.97
3037.94;6580.56
3039.03;6591.44
3040.44;6601.16
3040.31;6605.47
3039.09;6608.38
3037.75;6607.50
3036.53;6603.25
3031.72;6607.84
3030.41;6599.16
3026.13;6591.47
3021.19;6576.97
3014.56;6559.94
3007.28;6536.59
2999.41;6511.78
2990.44;6484.94
2982.97;6450.13
2973.97;6415.56
2965.47;6377.91
