952.00;3746.22
949.91;3747.13
954.16;3747.94
954.16;3750.66
956.50;3748.88
960.13;3751.50
962.09;3752.13
963.81;3751.88
966.97;3753.94
967.59;3756.31
970.72;3757.25
971.94;3758.13
974.28;3759.81
977.34;3760.06
978.66;3763.47
981.56;3763.72
983.41;3763.88
985.00;3765.91
988.75;3767.69
990.34;3768.84
993.31;3770.25
994.44;3772.44
999.31;3772.25
1000.09;3773.50
1001.28;3776.09
1005.59;3778.78
1007.22;3779.22
1010.19;3780.56
1012.44;3783.44
1014.75;3784.53
1017.84;3785.50
1019.91;3787.34
1021.94;3789.19
1024.75;3790.75
1028.06;3790.53
1029.53;3795.25
1033.66;3795.66
1034.78;3797.06
1038.47;3798.84
1040.25;3801.47
1043.19;3802.50
1042.16;3799.66
1045.97;3802.97
1052.56;3806.47
1054.63;3807.75
1058.19;3810.72
1059.78;3811.78
1063.53;3814.31
1064.88;3814.28
1068.13;3814.88
1071.63;3820.69
1073.47;3818.59
1078.44;3821.69
1081.06;3823.00
1082.59;3823.50
1086.97;3826.47
1090.56;3827.06
1093.16;3826.50
1095.34;3830.72
1098.50;3832.09
1102.31;3832.50
1104.84;3835.09
1108.16;3837.03
1111.44;3836.53
1114.38;3842.63
1116.38;3839.66
1120.47;3841.13
1123.34;3843.53
1127.69;3845.19
1131.00;3846.09
1134.28;3848.25
1137.41;3848.69
1141.13;3851.72
1142.19;3851.00
1146.38;3853.38
1150.31;3855.47
1153.22;3856.56
1157.00;3859.81
1161.50;3859.56
1163.97;3860.75
1167.03;3864.84
1171.50;3864.03
1173.53;3865.81
1177.84;3868.34
1181.63;3869.75
1184.47;3872.84
1188.22;3873.69
1192.16;3874.44
1195.50;3876.81
1199.19;3878.75
1202.84;3880.94
1206.75;3881.88
1210.84;3882.97
1212.63;3886.25
1217.06;3886.75
1220.44;3889.41
1223.34;3892.38
1228.63;3892.69
1232.56;3893.94
1236.53;3896.66
1239.72;3898.84
1243.50;3900.13
1247.34;3902.81
1251.19;3905.84
1255.56;3907.50
1260.53;3909.91
1262.84;3911.97
1268.53;3914.28
1271.84;3915.94
1276.31;3917.94
1279.75;3921.34
1282.94;3920.63
1287.44;3925.41
1291.88;3928.50
1296.00;3930.94
1301.84;3932.97
1305.22;3934.94
1309.34;3937.97
1313.94;3940.66
1316.72;3941.94
1319.31;3943.44
1324.03;3948.19
1331.41;3949.59
1336.06;3952.59
1340.72;3955.75
1345.03;3957.34
1349.38;3960.06
1354.25;3962.41
1359.41;3965.78
1364.00;3967.53
1369.97;3970.25
1373.16;3973.59
1378.06;3975.38
1383.31;3978.34
1386.75;3978.28
1392.97;3983.59
1398.09;3986.22
1403.31;3989.28
1408.38;3991.72
1413.72;3994.94
1419.28;3997.63
1422.94;3999.28
1427.13;4002.28
1433.31;4005.63
1439.06;4008.56
1443.53;4009.53
1448.56;4014.06
1453.97;4017.22
1460.34;4019.66
