956.97;3758.34
955.31;3759.16
958.03;3759.41
955.75;3764.53
957.41;3765.53
965.16;3762.59
966.53;3764.72
968.72;3765.31
971.16;3766.16
972.75;3767.63
975.78;3769.16
976.22;3770.97
980.31;3772.44
982.16;3772.66
983.59;3774.25
986.09;3776.00
988.44;3777.47
990.34;3777.97
993.44;3780.84
995.91;3781.53
998.47;3783.88
998.91;3785.63
1001.22;3788.84
1006.44;3787.97
1007.78;3789.16
1009.78;3791.75
1012.88;3792.59
1015.41;3794.75
1017.34;3797.03
1019.16;3797.78
1023.28;3798.25
1025.91;3801.53
1027.50;3801.97
1030.44;3804.94
1033.41;3804.84
1035.25;3807.78
1038.97;3809.44
1039.19;3811.78
1043.66;3812.66
1046.56;3814.81
1048.84;3816.34
1052.38;3816.56
1053.97;3818.19
1057.47;3820.53
1060.81;3822.66
1063.03;3823.94
1065.56;3824.00
1069.38;3827.91
1072.56;3829.28
1075.97;3830.06
1075.84;3832.38
1081.13;3832.91
1084.38;3835.97
1087.56;3836.63
1089.66;3838.19
1093.53;3839.19
1096.09;3842.69
1100.50;3842.88
1103.13;3845.16
1105.81;3845.75
1108.59;3845.88
1111.63;3849.16
1114.88;3851.56
1117.63;3852.41
1121.88;3851.94
1123.59;3853.56
1127.44;3857.63
1131.75;3859.13
1132.88;3859.78
1137.63;3862.16
1141.47;3864.34
1143.63;3866.03
1147.25;3866.22
1150.41;3867.81
1153.34;3869.56
1156.06;3871.56
1161.31;3874.28
1163.63;3874.47
1168.75;3875.66
1170.66;3879.63
1173.94;3879.72
1177.72;3881.41
1174.94;3883.16
1178.38;3882.31
1187.78;3887.66
1192.28;3888.09
1195.53;3890.41
1198.44;3892.91
1201.91;3893.66
1206.66;3896.72
1209.47;3897.47
1212.59;3899.78
1216.09;3901.56
1221.03;3904.00
1224.19;3905.13
1228.09;3908.47
1232.31;3911.03
1235.91;3913.31
1239.28;3915.03
1243.25;3913.94
1247.78;3917.50
1250.66;3920.28
1255.25;3922.19
1258.94;3924.03
1263.13;3926.06
1267.00;3928.31
1269.41;3932.31
1274.94;3934.09
1279.53;3938.03
1283.44;3940.25
1287.63;3941.38
1291.56;3943.72
1296.75;3946.19
1300.03;3949.72
1303.66;3950.69
1309.38;3954.50
1313.50;3957.06
1317.44;3959.31
1322.31;3961.84
1326.56;3963.56
1331.75;3966.72
1335.63;3968.53
1340.09;3971.72
1344.66;3973.63
1349.88;3976.28
1355.09;3979.16
1359.38;3982.69
1363.56;3985.31
1368.50;3987.94
1372.72;3989.88
1378.09;3993.56
1382.81;3997.31
1387.69;3997.75
1393.66;4001.69
1397.50;4003.03
1402.00;4006.94
1407.53;4009.72
1412.09;4011.94
1417.50;4015.81
1422.53;4018.13
1427.50;4022.19
1432.47;4024.38
1438.16;4027.75
1443.00;4030.41
1447.22;4033.63
1453.00;4036.75
1458.63;4040.50
1463.66;4042.75
1468.47;4046.75
1474.19;4048.75
1480.06;4053.91
1485.28;4055.53
1488.94;4058.25
1497.19;4062.56
1501.66;4066.13
1507.19;4069.47
1513.91;4072.81
1517.94;4074.53
1524.75;4079.50
1531.22;4085.41
1535.53;4086.72
1542.44;4097.56
1546.63;4087.56
1552.97;4097.88
1559.91;4102.41
1566.13;4105.75
1573.13;4110.16
1578.31;4114.56
1583.28;4117.00
1589.63;4120.53
1596.94;4125.41
1603.81;4127.97
1608.75;4133.75
1615.44;4139.63
1620.66;4143.56
1626.91;4146.81
1633.16;4151.91
1638.97;4154.59
1647.06;4158.28
1653.41;4161.88
1657.53;4166.66
1667.22;4173.72
1673.25;4176.34
1679.97;4181.72
1686.25;4188.66
1694.22;4191.53
1700.06;4196.88
1706.34;4202.66
1712.78;4208.38
1717.28;4205.34
1726.53;4214.19
1735.25;4221.31
1741.16;4227.53
1747.88;4235.03
1756.34;4238.28
1762.03;4245.09
1771.38;4250.72
1777.72;4254.34
1785.84;4261.19
1793.16;4268.06
1800.47;4276.72
1807.78;4280.19
1815.53;4287.75
1822.84;4293.31
1831.41;4297.56
1838.84;4304.72
1847.16;4312.22
1853.75;4319.31
1862.97;4325.91
1870.50;4332.63
1878.47;4340.09
1886.69;4346.59
1895.41;4354.78
1903.25;4359.91
1911.13;4370.28
1921.25;4376.91
1928.28;4380.47
1936.53;4400.53
1945.75;4400.06
1953.69;4408.59
1962.03;4414.81
1971.72;4424.88
1978.63;4432.84
1989.56;4442.94
1998.50;4450.66
2007.44;4459.34
2016.22;4469.22
2025.88;4478.34
2035.13;4487.91
2043.44;4497.69
2053.50;4507.88
2061.06;4518.91
2071.78;4527.81
2080.84;4538.66
2090.75;4548.63
2099.78;4559.97
2109.44;4570.72
2118.69;4583.09
2128.22;4593.63
2137.91;4606.22
2145.53;4616.84
2158.66;4629.47
2169.50;4640.22
2178.44;4654.53
2188.53;4666.47
2201.66;4678.66
2209.75;4692.72
2219.78;4706.00
2231.31;4719.72
2239.84;4734.28
2251.50;4748.81
2262.03;4763.66
2272.66;4778.66
2281.94;4795.00
2294.63;4812.03
2304.56;4826.88
2315.28;4843.25
2327.50;4859.13
2338.13;4876.00
2347.84;4894.59
2358.94;4911.47
2370.31;4928.31
2381.06;4948.00
2392.56;4967.34
2403.34;4986.78
2413.59;5006.41
2425.25;5027.03
2435.91;5047.91
2448.09;5069.84
2459.97;5089.84
2470.69;5112.78
2481.72;5136.13
2493.56;5159.84
2504.84;5185.69
2515.91;5208.25
2529.38;5231.06
2540.06;5255.97
2551.63;5282.56
2560.91;5312.44
2572.31;5337.91
2584.53;5364.13
2594.66;5393.59
2606.25;5422.66
2616.50;5452.28
2628.09;5483.25
2639.19;5514.84
2651.41;5545.09
2659.53;5580.47
2670.63;5612.97
2680.50;5646.56
2690.28;5679.72
2700.63;5713.63
2711.59;5750.41
2721.59;5787.94
2730.50;5824.16
2740.22;5862.06
2749.91;5899.75
2757.66;5939.22
2766.41;5977.94
2775.31;6017.34
2783.13;6059.97
2790.28;6095.09
2799.28;6134.81
2807.56;6174.28
2813.59;6213.53
2819.97;6252.31
2824.75;6288.44
2832.88;6323.53
2836.28;6357.16
2842.47;6389.84
2847.16;6419.28
2850.00;6445.53
2852.22;6472.13
2856.81;6495.97
2858.31;6516.16
2861.22;6535.47
2861.28;6551.09
2863.16;6562.00
2862.25;6569.84
2860.44;6574.22
2860.19;6577.28
2859.22;6577.63
2856.91;6577.91
2854.56;6576.06
2851.41;6576.00
2849.13;6572.69
2844.38;6567.06
2839.56;6553.88
2835.00;6542.19
2826.97;6525.44
2820.78;6503.91
2818.06;6482.94
2802.78;6463.06
2799.00;6437.53
2789.59;6409.41
2781.16;6380.88
2771.41;6349.25
2761.41;6315.66
2750.72;6282.91
2740.34;6244.97
2729.56;6208.28
2717.22;6169.84
2704.94;6134.28
2692.50;6093.41
2681.78;6054.13
2666.44;6013.88
2655.50;5976.94
2641.09;5933.53
2626.47;5899.13
2613.41;5861.44
2600.13;5823.81
2585.47;5784.72
2571.94;5747.91
2555.47;5710.16
2540.06;5676.38
2525.09;5640.09
2510.81;5605.31
2492.75;5574.50
2477.66;5538.25
2461.66;5506.81
2446.13;5474.25
2429.66;5444.78
2414.94;5415.16
2398.97;5385.69
2381.75;5356.75
2363.38;5326.25
2347.38;5298.31
2332.25;5271.72
2314.34;5242.78
2297.78;5217.88
2281.78;5192.81
2265.25;5168.50
2249.34;5143.00
2231.06;5120.09
2213.72;5096.38
2197.41;5072.53
2182.13;5051.13
2166.81;5028.75
2149.63;5006.03
