959.28;3758.00
958.06;3757.88
960.22;3758.41
962.09;3759.03
964.75;3759.56
967.75;3761.25
969.19;3763.28
971.47;3764.59
972.63;3766.66
974.47;3767.56
977.47;3768.81
977.19;3771.19
976.97;3772.53
983.06;3772.28
986.66;3773.13
989.50;3774.69
991.66;3776.09
994.53;3779.06
996.06;3779.44
997.94;3780.81
1001.19;3782.38
1003.38;3783.81
1007.56;3783.28
1008.06;3786.28
1009.25;3788.38
1012.38;3789.84
1016.00;3791.44
1017.88;3793.88
1020.81;3796.38
1022.63;3796.38
1026.19;3798.13
1028.84;3801.09
1029.69;3801.19
1033.06;3803.06
1036.25;3804.97
1038.72;3806.75
1041.41;3808.53
1043.47;3808.53
1045.69;3810.84
1049.91;3813.34
1052.81;3813.44
1055.16;3816.59
1058.06;3818.88
1060.75;3818.72
1063.50;3821.28
1066.69;3822.28
1069.72;3824.88
1071.75;3826.31
1075.22;3827.31
1078.75;3830.69
1083.41;3832.38
1084.75;3830.72
1086.88;3833.50
1091.25;3835.81
1092.88;3836.88
1094.84;3838.00
1099.56;3841.16
1102.59;3842.31
1105.63;3843.66
1109.69;3846.19
1111.59;3846.28
1115.31;3849.25
1118.38;3849.94
1121.03;3852.28
1124.28;3852.28
1129.00;3855.59
1130.59;3857.44
1133.47;3858.56
1137.69;3859.31
1140.72;3860.25
1143.22;3862.41
1147.88;3864.69
1150.47;3866.16
1155.59;3868.06
1157.53;3868.75
1161.38;3870.06
1164.38;3872.84
1166.31;3873.06
1171.25;3872.69
1173.22;3877.09
1178.97;3879.72
1180.91;3880.50
1185.28;3882.72
1188.56;3882.97
1192.06;3885.94
1195.34;3888.16
1198.34;3889.03
1204.06;3892.28
1206.59;3893.31
1209.44;3895.41
1211.09;3895.31
1212.94;3897.94
1220.06;3899.81
1224.19;3902.00
1228.44;3903.91
1232.53;3906.75
1235.63;3909.41
1239.09;3911.13
1242.75;3912.31
1246.69;3913.78
1251.34;3916.59
1254.81;3918.50
1258.56;3920.00
1262.97;3924.13
1267.22;3926.41
1270.31;3927.50
1273.44;3929.63
1279.38;3932.44
1283.22;3934.06
1286.56;3937.66
1291.13;3939.81
1295.34;3941.63
1299.91;3944.91
1304.25;3947.28
1308.88;3949.09
1312.09;3952.56
1316.44;3955.31
1320.56;3958.53
1325.22;3960.66
1330.91;3962.38
1335.63;3965.34
1339.91;3968.25
1344.47;3971.22
1348.66;3972.28
1352.56;3974.63
1357.53;3978.50
1361.94;3981.34
1367.34;3984.69
1372.03;3986.34
1377.66;3988.34
1381.81;3990.91
1387.13;3993.31
1390.91;3995.38
1397.44;4000.25
1401.47;4005.41
1407.09;4004.94
1412.28;4008.28
1416.88;4011.41
1421.69;4015.53
1427.41;4016.50
1430.66;4019.69
1436.91;4022.31
1442.06;4025.88
1447.28;4028.59
1452.28;4033.63
1457.84;4034.97
1462.78;4037.72
1468.16;4040.63
1474.22;4044.44
1478.50;4048.72
1484.50;4051.06
1489.94;4054.84
1495.75;4056.91
1500.22;4061.41
1506.31;4065.31
1511.22;4068.63
1518.09;4072.97
1523.66;4074.88
1529.56;4078.81
1535.00;4081.63
1541.72;4083.97
1550.06;4088.13
1555.06;4088.97
1559.91;4097.59
1564.06;4100.72
1570.94;4104.53
1576.34;4107.34
1582.56;4112.25
1589.06;4116.06
1591.44;4118.75
1596.81;4123.00
1605.13;4128.66
1612.63;4133.53
1619.78;4135.78
1625.69;4141.06
1633.13;4142.22
1639.41;4151.00
1644.78;4153.63
1651.16;4157.09
1659.13;4162.25
1664.16;4166.94
1670.84;4171.41
1678.28;4174.31
1684.66;4181.06
1691.41;4185.16
1698.53;4189.69
1704.63;4195.63
1711.84;4197.69
1720.13;4207.34
1720.41;4223.38
1735.69;4211.47
1740.25;4218.72
1747.97;4225.81
1754.72;4231.16
1760.56;4235.03
1769.63;4243.38
1776.44;4248.66
1784.47;4254.44
1791.91;4260.63
1798.38;4265.59
1806.34;4272.09
1813.72;4279.84
1821.13;4283.84
1829.38;4291.47
1836.88;4297.25
1844.38;4304.09
1853.34;4312.09
1861.31;4318.00
1868.41;4324.28
1874.84;4330.47
1885.00;4340.41
1891.78;4345.94
1899.88;4353.50
1908.72;4358.16
1917.25;4369.28
1925.47;4372.66
1934.31;4382.34
1946.78;4393.88
1949.94;4397.47
1960.94;4405.47
1968.50;4414.31
1977.84;4423.22
1986.09;4432.38
1995.91;4442.28
2004.97;4450.19
2014.75;4459.13
2022.78;4468.97
2033.06;4477.72
2041.53;4487.75
2049.53;4497.88
2059.34;4506.88
2067.91;4517.41
2077.41;4527.06
2087.66;4539.09
2096.97;4547.47
2106.63;4559.66
2116.19;4570.13
2126.56;4581.72
2137.25;4591.75
2146.41;4604.91
2154.84;4616.69
2166.13;4628.81
2175.47;4640.75
2186.38;4654.19
2194.75;4667.00
2205.84;4679.88
2216.34;4693.25
2226.53;4706.41
2233.50;4720.41
2247.25;4735.16
2258.72;4749.44
2269.06;4764.69
2280.34;4779.19
2291.47;4795.25
2301.38;4812.00
2312.13;4826.81
2323.84;4844.06
2334.38;4861.19
2344.47;4878.19
2357.25;4894.28
2367.06;4912.25
2378.47;4930.00
2388.25;4949.38
2398.97;4968.91
2411.38;4988.91
2422.03;5009.75
2433.09;5029.38
2445.22;5050.47
2456.69;5071.72
2467.91;5093.00
2478.44;5115.91
2489.53;5139.19
2502.03;5161.13
2511.50;5186.06
2524.91;5211.28
2534.56;5237.09
2546.41;5261.88
2560.88;5287.78
2569.00;5316.44
2582.31;5342.31
2592.16;5370.31
2603.13;5398.72
2615.03;5426.88
2625.13;5456.75
2637.88;5487.88
2646.91;5519.88
2657.53;5553.47
2666.25;5586.97
2679.38;5618.19
2689.56;5651.94
2698.84;5686.03
2708.19;5720.06
2719.53;5757.91
2729.09;5793.63
2738.72;5832.94
2749.03;5872.03
2758.84;5908.84
2767.41;5948.00
2775.81;5985.75
2785.06;6027.44
2793.91;6068.88
2797.97;6106.56
2806.34;6145.56
2814.53;6184.50
2821.09;6222.81
2827.63;6261.50
2833.53;6298.38
2840.06;6332.66
2846.41;6367.13
2849.78;6398.03
2853.63;6424.66
2856.75;6451.66
2860.66;6478.00
2864.16;6501.50
2865.97;6524.53
2867.16;6539.84
2869.00;6553.91
2868.63;6563.19
2868.88;6571.34
2867.66;6574.97
2867.59;6576.16
2865.75;6574.97
2864.13;6575.41
2861.59;6574.59
2857.97;6573.63
2854.81;6569.66
2849.69;6563.03
2842.94;6549.75
2835.28;6536.84
2831.28;6519.56
2824.69;6501.75
2814.66;6476.19
2813.59;6456.38
2802.41;6429.13
2792.88;6398.25
2784.22;6369.75
2775.19;6337.84
2764.63;6305.19
2754.03;6271.00
2743.22;6232.81
2731.66;6196.03
2720.00;6157.25
2708.41;6118.06
2697.81;6078.00
2683.84;6039.84
2669.78;6000.47
2657.16;5960.53
2644.94;5923.19
2629.13;5884.19
2616.16;5845.91
2601.91;5809.22
2585.72;5770.19
2571.81;5733.31
2556.19;5695.81
2541.44;5661.31
2526.59;5627.66
2511.31;5591.22
2494.31;5558.31
2479.34;5525.88
2461.84;5493.19
2445.84;5460.19
2430.00;5431.41
2414.91;5401.50
2399.28;5372.53
2380.44;5341.78
2365.13;5312.53
2346.78;5284.50
2331.59;5259.28
2315.69;5232.19
2298.00;5206.84
2281.06;5181.25
