953.75;3749.72
952.88;3749.88
954.84;3751.59
956.00;3751.56
958.75;3752.97
960.38;3753.53
962.94;3756.22
966.03;3756.63
968.53;3758.16
969.38;3759.22
972.41;3761.00
974.31;3762.69
976.16;3763.19
978.19;3764.75
980.56;3766.53
982.94;3767.63
985.31;3767.47
987.13;3769.59
990.03;3771.34
992.63;3773.56
994.59;3774.38
996.91;3776.81
1001.03;3775.28
1001.44;3779.84
1004.56;3780.13
1006.59;3782.16
1009.00;3782.81
1011.50;3786.22
1014.31;3787.47
1016.56;3788.28
1018.81;3789.91
1021.28;3792.06
1024.53;3793.34
1026.81;3793.66
1029.28;3793.44
1032.22;3797.63
1034.03;3798.00
1037.47;3801.03
1039.63;3802.66
1042.84;3804.84
1045.69;3805.44
1048.38;3805.97
1051.13;3809.94
1054.13;3810.56
1055.44;3812.53
1058.91;3813.22
1062.38;3814.28
1065.34;3817.47
1068.31;3818.47
1071.47;3822.03
1073.81;3819.66
1076.69;3823.84
1078.53;3825.66
1076.75;3822.38
1082.53;3824.53
1087.97;3830.06
1091.63;3830.81
1095.56;3833.06
1098.16;3834.50
1100.25;3836.03
1103.91;3837.22
1107.16;3838.59
1109.53;3842.16
1113.94;3842.00
1115.66;3847.53
1119.19;3844.59
1123.19;3845.53
1124.00;3845.41
1129.44;3849.81
1132.50;3851.31
1136.22;3853.41
1139.47;3854.31
1143.16;3856.69
1146.34;3858.06
1149.13;3859.53
1151.84;3859.50
1155.53;3861.97
1159.34;3864.81
1164.06;3862.38
1165.13;3867.38
1169.06;3867.78
1173.22;3870.53
1175.50;3871.31
1179.97;3873.19
1182.94;3875.28
1188.25;3876.75
1190.88;3878.44
1193.38;3879.06
1198.22;3882.69
1201.38;3883.66
1204.31;3884.31
1208.63;3887.38
1210.63;3889.56
1216.88;3890.69
1219.25;3891.72
1223.59;3894.50
1226.00;3895.88
1230.97;3899.66
1233.63;3898.78
1238.00;3902.03
1242.06;3904.06
1246.41;3906.50
1250.66;3908.41
1254.09;3910.69
1258.13;3913.91
1261.31;3914.94
1265.03;3918.31
1269.94;3921.03
1273.50;3922.09
1278.34;3924.88
1282.84;3928.28
1285.84;3927.88
1290.25;3932.63
1293.28;3935.00
1298.97;3936.75
1302.63;3940.03
1308.00;3943.13
1311.44;3944.31
1316.16;3947.34
1320.34;3949.38
1325.31;3951.00
1328.22;3953.59
1334.81;3956.91
1337.97;3959.72
1343.31;3961.41
1347.34;3964.06
1352.69;3967.19
1357.63;3970.00
1362.56;3971.72
1366.88;3974.16
1372.06;3976.78
1376.03;3979.03
1376.25;3981.13
1381.44;3985.00
1391.56;3987.03
1396.94;3989.50
1399.97;3992.63
1405.31;3996.31
1411.25;3997.91
1416.19;4000.78
1421.72;4004.91
1427.00;4006.66
1432.03;4010.84
1436.47;4013.31
1440.19;4016.25
1446.88;4018.75
1452.59;4021.41
