957.94;3761.25
955.91;3760.34
958.63;3761.66
960.94;3762.81
962.78;3764.31
965.59;3766.16
967.47;3766.13
969.84;3767.34
972.09;3767.97
973.97;3770.03
976.50;3771.56
979.00;3772.41
980.69;3775.03
981.72;3775.19
985.63;3776.09
987.97;3778.13
989.66;3781.34
993.00;3780.19
994.84;3782.72
996.78;3784.97
999.59;3785.13
1001.56;3787.25
1002.59;3791.09
1007.00;3790.41
1009.13;3792.09
1010.78;3793.41
1013.50;3795.50
1016.34;3796.59
1019.09;3798.41
1021.09;3800.41
1024.50;3801.97
1027.09;3803.81
1028.28;3803.44
1032.41;3806.56
1034.47;3808.53
1037.25;3812.00
1041.41;3810.81
1042.47;3814.91
1044.53;3816.03
1046.72;3815.41
1050.97;3819.91
1053.88;3820.09
1056.13;3822.06
1059.38;3824.22
1061.66;3825.31
1064.72;3825.47
1068.53;3828.66
1069.50;3830.34
1073.41;3831.25
1076.47;3833.25
1081.13;3836.44
1082.47;3837.00
1086.03;3837.59
1088.00;3839.94
1091.56;3842.13
1093.91;3843.22
1097.88;3843.34
1100.88;3846.22
1104.41;3848.53
1106.41;3848.75
1110.13;3850.66
1113.56;3852.03
1116.34;3854.09
1118.28;3854.66
1122.28;3856.91
1126.66;3857.00
1129.78;3861.03
1132.84;3862.84
1136.22;3864.28
1138.56;3864.59
1140.56;3864.53
1145.50;3867.84
1149.47;3870.41
1152.88;3872.13
1155.81;3873.16
1156.97;3874.72
1156.09;3874.72
1163.47;3876.91
1168.31;3878.94
1172.03;3880.72
1176.09;3884.00
1178.94;3885.69
1182.06;3886.72
1186.66;3887.81
1188.81;3890.19
1193.16;3892.66
1196.34;3892.75
1201.66;3897.28
1203.91;3898.22
1208.03;3899.00
1211.13;3902.00
1214.31;3903.84
1218.59;3905.06
1221.22;3906.94
1224.94;3908.13
1230.25;3911.69
1234.72;3913.22
1237.16;3915.81
1241.22;3918.22
1245.06;3919.50
1249.56;3922.41
1252.31;3923.00
1257.03;3926.38
1261.13;3928.84
1265.03;3931.22
1269.03;3933.53
1272.00;3934.59
1277.00;3938.88
1282.19;3940.19
1284.84;3942.78
1289.09;3944.22
1293.28;3946.53
1298.56;3949.47
1302.19;3952.31
1305.94;3955.22
1310.66;3958.53
1314.69;3959.72
1319.16;3962.63
1323.34;3965.44
1328.97;3967.75
1332.72;3970.19
1337.78;3973.34
1342.63;3976.66
1346.50;3978.22
1350.59;3980.03
1355.47;3983.28
1360.16;3986.00
1364.59;3988.88
1370.44;3991.25
1374.75;3994.03
1379.91;3996.94
1384.31;3999.63
1389.03;4002.44
1395.38;4004.91
1399.44;4007.44
1403.81;4011.47
1408.31;4014.91
1413.53;4017.16
1418.63;4019.09
1423.28;4022.09
1429.56;4025.53
1434.81;4028.84
1439.97;4030.72
1444.59;4035.31
1449.03;4037.84
1454.09;4041.84
1460.44;4044.75
1463.72;4047.78
1470.97;4049.91
1476.78;4054.72
1481.13;4058.34
1485.88;4059.50
1488.94;4064.88
1496.19;4068.09
1504.91;4071.78
1508.28;4074.84
1515.25;4078.41
1521.22;4081.94
1527.88;4085.97
1531.72;4087.16
1537.25;4094.81
1538.72;4090.28
1547.34;4095.41
1555.38;4106.31
1562.16;4108.41
1566.66;4112.09
1574.66;4116.59
1580.88;4119.09
1585.34;4123.63
1592.84;4124.75
1597.72;4130.75
1604.56;4133.84
1610.19;4138.59
1616.59;4143.91
1623.06;4147.78
1628.50;4153.03
1636.81;4159.59
1643.06;4159.72
1649.00;4164.31
1655.41;4169.28
1663.00;4174.19
1668.94;4178.94
1676.34;4183.03
1681.81;4189.53
1689.72;4192.41
1694.94;4198.66
1702.50;4202.59
1710.47;4207.47
1718.31;4212.31
1722.28;4229.22
1730.28;4225.88
1738.34;4230.19
1743.53;4233.31
1751.66;4238.47
1759.13;4247.22
1766.63;4251.56
1773.03;4256.78
1781.19;4263.31
1788.44;4270.41
1796.53;4276.59
1803.03;4281.88
1810.50;4288.91
1818.31;4293.03
1827.38;4301.56
1834.00;4307.38
1840.84;4314.00
1849.09;4320.31
1856.38;4326.75
1865.13;4333.41
1873.00;4341.19
1879.94;4347.50
1888.81;4355.13
1897.28;4362.06
1905.69;4368.34
1913.78;4377.38
1922.97;4385.16
1931.03;4397.75
1938.81;4410.22
1947.00;4408.59
1955.75;4416.94
1964.88;4424.72
1973.88;4432.69
1982.53;4443.47
1991.78;4451.28
2000.28;4459.41
2009.94;4469.84
2018.53;4478.53
2027.47;4488.81
2037.31;4497.47
2046.03;4508.44
2054.66;4518.00
2063.00;4527.81
2072.63;4537.19
2082.75;4548.75
2093.53;4559.16
2102.84;4570.78
2111.56;4583.44
2122.34;4594.44
2131.91;4602.66
2140.56;4616.66
2151.03;4628.47
2161.53;4640.84
2170.78;4652.84
2180.56;4666.44
2191.94;4679.34
2202.91;4691.56
2210.81;4705.16
2220.66;4720.34
2231.78;4732.84
2243.75;4748.97
2252.09;4762.34
2264.56;4777.44
2273.69;4793.19
2285.09;4808.78
2295.91;4823.91
2307.44;4841.19
2318.38;4857.81
2327.19;4873.88
2338.69;4892.31
2349.22;4909.44
2360.69;4926.44
2370.41;4944.78
2381.88;4964.44
2391.66;4983.97
2405.28;5003.03
2415.44;5024.50
2426.13;5043.78
2437.38;5065.59
2449.09;5087.53
2460.31;5109.25
2470.53;5131.47
2482.91;5154.22
2493.91;5178.00
2506.75;5202.09
2516.69;5227.34
2526.56;5252.22
2537.09;5279.03
2550.75;5302.69
2558.59;5332.44
2572.53;5357.47
2583.53;5387.03
2593.41;5415.44
2604.94;5442.94
2615.63;5474.28
2627.44;5504.66
2637.72;5535.47
2647.69;5568.72
2659.50;5600.19
2668.75;5633.53
2680.56;5667.59
2689.47;5700.59
2697.94;5736.00
2707.84;5772.34
2717.50;5811.09
2726.56;5847.97
2736.78;5885.50
2745.13;5922.25
2754.53;5962.56
2762.78;6000.06
2771.00;6039.56
2777.16;6080.72
2784.44;6116.09
2793.97;6157.25
2800.97;6195.81
2807.44;6233.41
2813.13;6271.69
2819.06;6307.13
2822.84;6338.84
2830.75;6373.69
2833.69;6403.22
2836.78;6429.13
2841.44;6457.28
2845.13;6483.41
2846.34;6502.81
2849.34;6523.59
2851.34;6540.88
2851.47;6555.00
2852.00;6563.91
2851.75;6571.28
2851.34;6572.19
2849.91;6574.72
2850.34;6575.13
2847.00;6575.25
2843.66;6573.00
2838.91;6573.25
2835.34;6566.59
2833.19;6561.72
2826.38;6551.09
2821.22;6539.03
2815.63;6520.06
2810.00;6503.22
2804.97;6478.06
