920.59;3676.59
916.72;3677.72
918.81;3679.00
920.44;3678.97
922.84;3680.59
923.59;3680.53
924.88;3680.91
928.84;3682.16
930.72;3683.91
932.09;3682.56
934.59;3683.63
935.91;3684.66
938.81;3684.56
939.63;3686.38
941.78;3688.66
944.53;3687.34
946.34;3687.97
949.38;3688.72
950.94;3690.44
954.09;3691.91
955.22;3692.97
957.13;3691.84
960.69;3691.53
961.47;3694.91
963.56;3696.16
965.78;3696.66
967.75;3697.13
970.16;3697.94
972.97;3699.78
973.13;3701.19
977.13;3701.94
979.31;3702.03
980.84;3702.72
983.41;3704.84
985.91;3705.22
987.69;3707.03
991.44;3707.00
993.38;3707.56
995.19;3710.56
996.97;3710.31
1000.16;3712.47
1001.59;3713.25
1005.13;3714.31
1007.13;3715.56
1009.69;3716.69
1011.66;3718.22
1015.03;3720.78
1016.88;3721.56
1020.69;3723.00
1022.16;3723.47
1023.88;3722.81
1026.69;3726.81
1029.75;3729.69
1032.09;3731.16
1034.75;3731.16
1038.44;3731.31
1040.31;3733.13
1043.09;3734.13
1044.88;3734.97
1045.69;3734.94
1049.66;3738.06
1055.16;3739.72
1057.69;3740.72
1060.25;3742.13
1062.63;3746.34
1065.16;3744.59
1068.34;3746.47
1071.03;3747.69
1073.63;3748.56
1077.69;3751.66
1080.38;3753.16
1082.38;3753.22
1087.13;3753.94
1090.41;3754.25
1092.22;3757.19
1094.53;3755.59
1099.19;3758.31
1101.44;3759.81
1106.06;3757.06
1109.16;3763.06
1110.66;3762.63
1114.94;3765.66
1117.59;3765.66
1120.41;3767.88
1123.78;3768.28
1127.03;3768.56
1131.00;3770.75
1133.97;3770.38
1138.09;3772.06
1140.56;3773.28
1144.63;3775.06
1145.97;3775.66
1151.44;3777.41
1153.31;3778.44
1157.38;3779.44
1161.50;3782.06
1165.22;3781.75
1168.56;3782.53
1170.81;3783.88
1175.53;3784.81
1178.47;3786.50
1182.34;3787.13
1185.78;3787.47
1189.31;3790.06
1193.31;3791.75
1197.09;3792.63
1198.25;3794.38
1203.06;3795.00
1205.72;3796.22
1211.25;3795.94
1215.72;3797.97
1218.28;3799.38
1222.13;3800.03
1226.00;3801.88
1228.69;3803.13
1233.19;3804.47
1237.34;3805.75
1241.16;3808.16
1245.41;3808.88
1248.94;3810.94
1252.97;3811.94
1256.56;3813.78
1260.56;3816.41
1264.53;3817.50
1269.03;3818.84
1272.81;3820.91
1277.91;3822.59
1281.19;3824.41
1285.25;3826.41
1289.06;3828.59
1293.22;3830.44
1298.13;3831.59
1302.03;3835.13
1306.66;3835.75
1311.72;3837.16
1314.91;3840.91
1319.13;3842.94
1321.00;3845.38
1326.13;3845.09
1332.44;3850.00
1338.00;3850.78
1342.25;3852.31
1347.22;3855.19
1352.13;3856.19
1356.63;3857.94
1360.38;3859.50
1366.38;3861.50
1371.50;3863.59
1376.47;3865.78
1381.22;3866.97
1386.19;3871.56
1391.56;3871.88
1395.66;3873.63
1400.50;3874.78
1407.13;3878.50
1411.66;3879.88
1416.97;3880.16
1422.16;3884.66
1427.38;3884.81
1431.47;3887.72
1437.78;3890.09
1444.44;3890.44
1449.31;3891.91
1454.81;3895.97
1458.28;3898.97
1463.59;3899.94
1469.69;3902.44
1476.28;3904.03
1479.16;3906.41
1486.19;3908.75
1492.47;3909.88
1497.94;3912.97
1502.94;3915.03
1508.59;3916.84
1514.59;3920.88
1520.66;3921.44
1525.44;3924.81
1532.16;3927.09
1538.53;3930.75
1544.44;3931.84
1549.69;3932.94
1556.50;3937.03
1562.22;3939.97
1566.97;3942.75
1574.69;3945.16
1580.38;3947.69
1586.09;3950.16
1593.44;3954.09
1598.00;3958.00
1601.03;3961.47
1612.31;3960.03
1618.50;3965.03
1625.44;3966.59
1631.63;3970.03
1637.63;3971.66
1644.16;3976.00
1651.50;3978.97
1657.69;3984.00
1665.00;3985.88
1671.63;3988.94
1678.31;3992.03
1685.41;3996.31
1692.38;3999.50
1699.50;4001.28
1707.66;4006.03
1714.22;4009.13
1720.66;4012.78
1728.69;4016.75
1736.03;4020.13
1743.75;4024.78
1751.44;4027.72
1759.41;4030.94
1767.19;4035.28
1774.16;4039.44
1780.22;4042.41
1789.06;4047.19
1795.09;4052.06
1800.44;4055.28
1812.97;4058.63
1820.28;4063.19
1828.53;4068.94
1836.06;4073.44
1843.44;4077.94
1853.31;4082.16
1862.06;4086.81
1869.53;4089.75
1877.44;4096.50
1888.28;4099.81
1896.13;4105.84
1904.25;4109.91
1913.19;4115.50
1921.19;4121.63
1930.81;4125.63
1939.00;4130.28
1948.53;4134.94
1957.00;4141.47
1966.81;4147.16
1975.72;4153.09
1986.38;4159.78
1993.81;4165.22
2004.31;4171.47
2014.56;4177.78
2024.13;4184.19
2035.16;4192.00
2044.38;4199.66
2051.34;4206.78
2063.59;4211.09
2073.38;4219.22
2083.78;4224.88
2095.38;4233.56
2104.75;4240.78
2115.56;4248.00
2126.50;4254.97
2136.94;4263.00
2147.97;4271.81
2161.22;4278.47
2167.81;4285.94
2181.00;4295.78
2192.59;4302.94
2202.53;4311.97
2214.47;4320.50
2226.91;4330.19
2238.13;4338.97
2250.03;4348.59
2262.66;4357.91
2274.66;4367.16
2286.94;4379.88
2299.03;4389.00
2310.78;4398.69
2323.16;4410.84
2334.72;4421.91
2347.84;4433.03
2360.69;4444.88
2373.84;4456.97
2386.31;4469.44
2399.94;4481.69
2410.97;4494.31
2426.28;4507.94
2440.06;4520.59
2452.72;4535.50
2467.22;4548.78
2481.06;4561.91
2494.16;4577.75
2508.97;4593.25
2523.25;4609.03
2537.78;4626.03
